"","Ch1","Ch2","Ch3","Ch4"
"1134",0.473651906154014,0.0489856603423223,0.411717377333445,0.065645056170218
"1135",0.329434338332792,0.425383829917603,0.0165621608736098,0.228619670875994
"1136",0.251852445350854,0.314697949698911,0.232555127345893,0.200894477604343
"1137",0.0543467106903685,0.247254089126019,0.527101467112218,0.171297733071394
"1138",0.105815891493978,0.199937498611923,0.573451062081535,0.120795547812564
"1139",0.591403471743953,0.270217520568402,0.0783898943349823,0.0599891133526633
"1140",0.0971920642942869,0.450257045427983,0.390224618748574,0.0623262715291561
"1141",0.284406765001546,0.139136504207471,0.410536608495291,0.165920122295692
"1142",0.10180101823839,0.667223987656965,0.119611282068703,0.111363712035942
"1143",0.310717282143273,0.17299170326751,0.191977840278672,0.324313174310545
"1144",0.0545845907810627,0.0976100922613914,0.604015138054896,0.24379017890265
"1145",0.0936869659503093,0.163926968066796,0.43112296707587,0.311263098907024
"1146",0.547631488646649,0.041448150138219,0.0756452207407206,0.335275140474411
"1147",0.201346406177115,0.509739416619888,0.0642065817826536,0.224707595420343
"1148",0.195095043859117,0.242006921884147,0.181841053476194,0.381056980780542
"1149",0.238220502575715,0.12825133294212,0.0485659874057559,0.584962177076409
"1150",0.592838582450484,0.212334094280838,0.141993389988678,0.0528339332800007
"1151",0.0723176206940668,0.436500514976338,0.373622795024349,0.117559069305245
"1152",0.178772103652476,0.075008207644313,0.0986683606878646,0.647551328015347
"1153",0.174890492537699,0.0441189113663373,0.713651520858487,0.0673390752374768
"1154",0.0740317655824499,0.595425999880538,0.214268077575225,0.116274156961788
"1155",0.0237279880400184,0.266317047208269,0.117550120178553,0.59240484457316
"1156",0.145503454771108,0.385531860211369,0.0622841589268722,0.406680526090651
"1157",0.0350073875611094,0.291915264628303,0.264009232843214,0.409068114967373
"1158",0.0613575536404033,0.364752152747269,0.449838386815211,0.124051906797116
"1159",0.0413077318035947,0.0996757774974775,0.0725926867581974,0.786423803940731
"1160",0.298198188680331,0.157139824811634,0.0485957231344247,0.49606626337361
"1161",0.0712932536745471,0.0973041227908077,0.0512778114091928,0.780124812125452
"1162",0.290105545269339,0.062384955774429,0.143198690726791,0.504310808229441
"1163",0.207665758134228,0.177725339603173,0.0265818370437533,0.588027065218846
"1164",0.20158961956007,0.107809235162267,0.0213577993465711,0.669243345931092
"1165",0.0465362852955161,0.102470228794658,0.0623905959735051,0.788602889936321
"1166",0.0373135349212404,0.310776473766117,0.0559726877910416,0.595937303521601
"1167",0.139267339461328,0.0794542231393545,0.0645028961263167,0.716775541273001
"1168",0.10974231936368,0.164622674953881,0.443455091306984,0.282179914375455
"1169",0.510027396384171,0.0480190143676289,0.0886842627219364,0.353269326526264
"1170",0.175663571446992,0.364053640506277,0.0634000490478737,0.396882738998857
"1171",0.325039477091011,0.0846013792124806,0.080181511738857,0.510177631957651
"1172",0.213605129663675,0.595583371322699,0.0306532845760509,0.160158214437575
"1173",0.0761937978957762,0.0552509021181163,0.488855324430143,0.379699975555964
"1174",0.0341701839047234,0.14558482870246,0.610164488643023,0.210080498749793
"1175",0.152495193629586,0.113034567803068,0.35372448584564,0.380745752721705
"1176",0.0865103803332757,0.308298763018301,0.0482466184652404,0.556944238183183
"1177",0.120645687778847,0.185481378690234,0.103940530074991,0.589932403455928
"1178",0.0203582290734523,0.59988048185329,0.0810888180551208,0.298672471018137
"1179",0.0949347787438279,0.200187180956649,0.316707094393978,0.388170945905545
"1180",0.26239645468787,0.102837012606077,0.114539086796313,0.52022744590974
"1181",0.413204980830857,0.236224897238776,0.0574267245917231,0.293143397338644
"1182",0.206280602072505,0.531114771852393,0.0943651975886573,0.168239428486445
"1183",0.0334978110171526,0.697436650041963,0.0218715322618791,0.247194006679006
"1184",0.157771113377509,0.143024085091583,0.457421041468434,0.241783760062474
"1185",0.0577276938132148,0.206420670302701,0.307023804668423,0.428827831215662
"1186",0.681957338907888,0.0631710867439172,0.102858145641248,0.152013428706947
"1187",0.466107098379041,0.064012556605401,0.154507372749162,0.315372972266396
"1188",0.167883425029319,0.0498564870329281,0.536404589332566,0.245855498605187
"1189",0.0806020298350388,0.239757599405516,0.473411561973423,0.206228808786023
"1190",0.168767026200885,0.217517266649279,0.105412195517018,0.508303511632818
"1191",0.198046488533603,0.503346102965096,0.282223743112047,0.0163836653892538
"1192",0.192775677251451,0.637403710730037,0.121858845176459,0.0479617668420524
"1193",0.245626451211302,0.364844124484311,0.265403615553075,0.124125808751312
"1194",0.205329941520402,0.347839396837309,0.19917651782296,0.247654143819329
"1195",0.0815121207248737,0.715477826998798,0.153670881459735,0.049339170816593
"1196",0.130351384860739,0.137445389613591,0.479158853168726,0.253044372356944
"1197",0.461339235834327,0.031880905758743,0.115458509375466,0.391321349031464
"1198",0.0275878550257934,0.278398273827654,0.0607863418772581,0.633227529269295
"1199",0.334982119349952,0.137502542062279,0.0627291333362615,0.464786205251508
"1200",0.279444371749566,0.217836396847356,0.0327438073775402,0.469975424025538
"1201",0.0351218407940122,0.129956715453151,0.0709990698711244,0.763922373881713
"1202",0.0506706439417811,0.356118868254589,0.569119084958048,0.0240914028455822
"1203",0.59239610919619,0.158504748726122,0.209359922596353,0.0397392194813349
"1204",0.0985446791563312,0.531995326296061,0.330038919042644,0.0394210755049636
"1205",0.322458795781301,0.117250023028022,0.513747694559392,0.0465434866312851
"1206",0.450346009524162,0.409245988301898,0.115615711359876,0.0247922908140638
"1207",0.447552367002072,0.257793117959378,0.24071395998649,0.0539405550520602
"1208",0.0967978923009049,0.826824748181129,0.0597425326839211,0.016634826834045
"1209",0.134686374970268,0.421745388595485,0.310498836609844,0.133069399824403
"1210",0.0507366818088141,0.859752521838981,0.0770737300749822,0.0124370662772231
"1211",0.245672936805706,0.17168188993156,0.0475700803388471,0.535075092923887
"1212",0.0399807267538403,0.678953213868792,0.0777013297974178,0.20336472957995
"1213",0.148863145843221,0.0596040429430123,0.34236651729819,0.449166293915577
"1214",0.0544399292444866,0.162530061538638,0.561620702845956,0.22140930637092
"1215",0.286397739852611,0.215456304984885,0.0912694716842914,0.406876483478213
"1216",0.233264129752292,0.295061794408764,0.0377332481884553,0.433940827650489
"1217",0.0392266640110259,0.427528182206076,0.31927090501226,0.213974248770639
"1218",0.381128204486345,0.142210490762002,0.0694957072050478,0.407165597546605
"1219",0.0704720960166568,0.716336926735908,0.0510327858879808,0.162158191359454
"1220",0.245495550467802,0.20849416980071,0.126165265094719,0.419845014636768
"1221",0.63426033991964,0.173092953730941,0.0264990310507708,0.166147675298648
"1222",0.166370847850515,0.116301545189409,0.333729638269949,0.383597968690127
"1223",0.157308802039822,0.419306446184045,0.0850466869734165,0.338338064802717
"1224",0.131693219784154,0.374289391323512,0.149850623875833,0.344166765016502
"1225",0.320328156926192,0.268625592194332,0.0528148901443631,0.358231360735113
"1226",0.0814575999964174,0.344480849547522,0.193954764438829,0.380106786017231
"1227",0.142354778610011,0.21018920578144,0.0738180879005628,0.573637927707986
"1228",0.160272790868911,0.144762213654016,0.0371342352023583,0.657830760274715
"1229",0.602352768954414,0.0478688904246535,0.0246788437183138,0.325099496902619
"1230",0.256433670248496,0.12381543650977,0.136823320588946,0.482927572652787
"1231",0.169003870724985,0.107868382934639,0.409734784914994,0.313392961425382
"1232",0.134516713773868,0.405737441578972,0.0906835222506364,0.369062322396523
"1233",0.185154922203732,0.139107534328951,0.470614361739715,0.205123181727602
"1234",0.0995157041216451,0.441795901448415,0.338849783846975,0.119838610582965
"1235",0.0178095035761011,0.901994442177168,0.0294531773303608,0.0507428769163706
"1236",0.307176826951602,0.410126852440419,0.0462558583511732,0.236440462256806
"1237",0.242191282589185,0.353166220087542,0.160530073813015,0.244112423510258
"1238",0.0287788152901755,0.292361847716132,0.277443522647712,0.40141581434598
"1239",0.237961895356242,0.0218530036877993,0.564831262461134,0.175353838494825
"1240",0.0573284888623241,0.414698739863177,0.229238697062803,0.298734074211696
"1241",0.159768867430836,0.183389603406348,0.187471711314623,0.469369817848193
"1242",0.364080568843054,0.0650510398458218,0.135783574874535,0.435084816436589
"1243",0.184112532725057,0.102715489021545,0.641421777336979,0.07175020091642
"1244",0.0700049497263546,0.206958393785753,0.67948773880982,0.0435489176780717
"1245",0.398046169162071,0.405184719951988,0.147209584211495,0.0495595266744455
"1246",0.0687690716961397,0.30336971113994,0.432070288281404,0.195790928882516
"1247",0.573789207862894,0.20050581061509,0.0869871725735445,0.138717808948472
"1248",0.0665708639521593,0.499720784911549,0.279885832943779,0.153822518192513
"1249",0.0775447480745865,0.58092394115523,0.185474167062623,0.156057143707561
"1250",0.21601551706037,0.361587809110501,0.166804202254235,0.255592471574894
"1251",0.286416940400729,0.148028429514842,0.0838917047449681,0.48166292533946
"1252",0.0517289328102831,0.198423623681662,0.233591873816215,0.51625556969184
"1253",0.317561748796108,0.0801061623790882,0.0765148782720367,0.525817210552767
"1254",0.0290916639783949,0.824686246874316,0.0385192516836264,0.107702837463662
"1255",0.0813264730962521,0.0851187731677412,0.237960454902868,0.595594298833139
"1256",0.067245291485099,0.0266269857964445,0.0311628836397793,0.874964839078677
"1257",0.0259456499542152,0.111488642666249,0.215847623889387,0.646718083490148
"1258",0.208011355988619,0.148852675209252,0.339652781277436,0.303483187524692
"1259",0.0491796355052023,0.101817233611801,0.0692289582388026,0.779774172644194
"1260",0.0424514622846049,0.040653901425933,0.018926512767968,0.897968123521494
"1261",0.0490056215073498,0.020493098454703,0.32029968890278,0.610201591135167
"1262",0.266695453901285,0.139953645247708,0.334290694577415,0.259060206273592
"1263",0.0166217034708855,0.0846064991400756,0.110903613901569,0.78786818348747
"1264",0.240832894480761,0.137884989277209,0.312627323696426,0.308654792545604
"1265",0.089261490408807,0.449551149745518,0.29572686009651,0.165460499749165
"1266",0.44809824114074,0.123736284157282,0.374812938056512,0.0533525366454665
"1267",0.299530310343176,0.280367758979272,0.262677832950067,0.157424097727485
"1268",0.112154813486802,0.242307408885345,0.0461725251016353,0.599365252526218
"1269",0.466735326220838,0.051767311929072,0.355915061222649,0.125582300627441
"1270",0.554972488777343,0.108892697155308,0.243532642384965,0.0926021716823837
"1271",0.146621833379262,0.632963738591793,0.072664238391994,0.147750189636951
"1272",0.24613719833986,0.197571181964672,0.389515065857913,0.166776553837556
"1273",0.11494113382375,0.327872408887614,0.189458188436523,0.367728268852112
"1274",0.244046810634622,0.526916491467749,0.13601314411876,0.093023553778869
"1275",0.29742476054294,0.552602940587385,0.102813176989401,0.0471591218802747
"1276",0.0201490650363111,0.681325313939247,0.0160224023540578,0.282503218670384
"1277",0.0378530931670098,0.123850897171547,0.13424108075816,0.704054928903283
"1278",0.0184825143718313,0.295081778608622,0.13142831281357,0.555007394205977
"1279",0.0419896188085716,0.0623700415118163,0.279908952455963,0.615731387223649
"1280",0.283193317024204,0.131806146246225,0.111194053440774,0.473806483288797
"1281",0.0386242497516756,0.288421527337868,0.175635773642601,0.497318449267855
"1282",0.067535071065803,0.321550810891797,0.222303996673553,0.388610121368847
"1283",0.0267469203615441,0.336585389552656,0.186910316326996,0.449757373758803
"1284",0.0453081703718005,0.207325407387492,0.176495852501937,0.570870569738771
"1285",0.0171056249476251,0.332110271610005,0.571821835725053,0.078962267717317
"1286",0.041394362569604,0.324722005772788,0.367166957683107,0.266716673974502
"1287",0.256552697038266,0.274403530702502,0.193476693578106,0.275567078681125
"1288",0.0232217190438118,0.101491685315255,0.151788583771047,0.723498011869886
"1289",0.355620843171402,0.0917414972942129,0.136824800889595,0.41581285864479
"1290",0.221176233057483,0.187897985875603,0.0805151951581689,0.510410585908745
"1291",0.0956122272405236,0.130560330225031,0.375338557048645,0.398488885485801
"1292",0.126481235059109,0.318374974885879,0.343355391764558,0.211788398290454
"1293",0.679044260389753,0.143400827130541,0.0501924993570662,0.12736241312264
"1294",0.282987775344745,0.0619401532042313,0.308347273214779,0.346724798236245
"1295",0.669668470250282,0.105230102899388,0.0417801334915735,0.183321293358757
"1296",0.405100222768603,0.107918039029775,0.0888849910866807,0.398096747114942
"1297",0.144658606018013,0.133215632947443,0.103536684834626,0.618589076199918
"1298",0.136121318213571,0.17402071604168,0.0725319575801007,0.617326008164649
"1299",0.0712909801583997,0.338609768712308,0.158106662143145,0.431992588986147
"1300",0.0421156796829079,0.107468010071574,0.550449960092689,0.299966350152829
"1301",0.139856025742011,0.244717015924483,0.41761816098242,0.197808797351086
"1302",0.177610581990823,0.154491036487615,0.536123838481947,0.131774543039615
"1303",0.182871050687223,0.0423180224088056,0.502537021988471,0.272273904915501
"1304",0.06003005464495,0.205519468624568,0.207502566821224,0.526947909909259
"1305",0.294153265805047,0.0542705343357981,0.143041768767441,0.508534431091714
"1306",0.382099524524537,0.107323734346748,0.361721145953012,0.148855595175703
"1307",0.335700250488979,0.0791239867897606,0.0946680792489881,0.490507683472272
"1308",0.0449641197895242,0.146044320588435,0.233815203819806,0.575176355802235
"1309",0.0449209033410923,0.527736152481066,0.211321437731675,0.216021506446167
"1310",0.0905011924491112,0.0860718413832496,0.490810155625812,0.332616810541827
"1311",0.150407724404963,0.282623769098739,0.208783714655867,0.358184791840431
"1312",0.220160688278239,0.156758341724839,0.162599327416254,0.460481642580668
"1313",0.259475698091671,0.0598693172854376,0.334716992479306,0.345937992143585
"1314",0.599651787956794,0.166676726368454,0.0950700948214979,0.138601390853254
"1315",0.168333090722699,0.110470572014603,0.200516906302174,0.520679430960525
"1316",0.652992963134612,0.0479753787213868,0.105825142995073,0.193206515148928
"1317",0.341122841615601,0.141075550115649,0.12022309876011,0.39757850950864
