"","Ch1","Ch2","Ch3","Ch4"
"393",0.0522051906930704,0.09569388366226,0.589827715221851,0.262273210422819
"394",0.42105933473882,0.103567640970221,0.200497589574324,0.274875434716635
"395",0.1301807023029,0.193528797601934,0.127363143563212,0.548927356531954
"396",0.18179096559828,0.273290087207041,0.107536014926462,0.437382932268217
"397",0.324030298934286,0.399861298334861,0.103531561698449,0.172576841032404
"398",0.323887203978988,0.0539277133579892,0.284012336753648,0.338172745909374
"399",0.262118560478371,0.187568340800128,0.122527307294895,0.427785791426606
"400",0.511326453208808,0.12383847116815,0.104953240097852,0.259881835525189
"401",0.175264812049002,0.114845861661774,0.223358660038728,0.486530666250496
"402",0.31058439357082,0.310138575764203,0.185599150158406,0.193677880506572
"403",0.174893288335602,0.291427542389587,0.302838187606449,0.230840981668363
"404",0.0519357259937779,0.0757879493156546,0.59429311741189,0.277983207278678
"405",0.555628505922867,0.0807926564164669,0.0636938395762317,0.299884998084435
"406",0.0721167108700621,0.0719246693581786,0.518273048274788,0.337685571496971
"407",0.353351905032914,0.0728493416460427,0.149333556486226,0.424465196834818
"408",0.123701051375848,0.211579273956565,0.357800257797717,0.30691941686987
"409",0.137385204910256,0.475699424514471,0.0762634008460123,0.310651969729261
"410",0.46212851513511,0.129830529707335,0.0824557104968391,0.325585244660715
"411",0.225914241246609,0.239042502484763,0.373876243392691,0.161167012875937
"412",0.332299735536274,0.080064761340139,0.285904877818985,0.301730625304602
"413",0.508850561904117,0.231215178155866,0.0537595858820379,0.20617467405798
"414",0.343150302720921,0.103087758746416,0.185411588630078,0.368350349902585
"415",0.250191458594989,0.0926660551726082,0.402247351291259,0.254895134941144
"416",0.394107754018528,0.0579929733646645,0.344994054603551,0.202905218013256
"417",0.0772013645610368,0.479744240962722,0.161720597260531,0.28133379721571
"418",0.401710788537812,0.244510193927182,0.0538928756225587,0.299886141912448
"419",0.303973311372293,0.265060745184007,0.26400847787116,0.16695746557254
"420",0.184526464739454,0.209470029693588,0.0860697696723329,0.519933735894626
"421",0.17514259812442,0.27436154284774,0.0780596038091073,0.472436255218733
"422",0.123034605966467,0.312001430330943,0.0855453459245277,0.479418617778062
"423",0.133205489974425,0.526300326507033,0.0773314457999537,0.263162737718589
"424",0.0612661583512611,0.0945894300215482,0.511700848792283,0.332443562834908
"425",0.122121677080373,0.287114939443339,0.415386408329541,0.175376975146747
"426",0.358171424459916,0.333885706245949,0.0989970745973633,0.208945794696772
"427",0.501906128269454,0.0924142690091032,0.0956804069180533,0.309999195803389
"428",0.133924826172368,0.0778372607650617,0.16452853376366,0.623709379298911
"429",0.212841143454111,0.464545189220621,0.045374506911991,0.277239160413277
"430",0.124212649917987,0.144197229766096,0.446377483532363,0.285212636783555
"431",0.108781479038464,0.38227851066298,0.112316763272623,0.396623247025933
"432",0.381107282295202,0.0577181521301613,0.326504323622905,0.234670241951731
"433",0.223921205158493,0.117806687010856,0.320448747123178,0.337823360707473
"434",0.440450130324576,0.212901543796482,0.0895503260692566,0.257097999809685
"435",0.240342981883064,0.264389349878414,0.129472653298819,0.365795014939703
"436",0.378493340375767,0.11239325191816,0.116873844036852,0.392239563669221
"437",0.227742545394748,0.403907070991306,0.112034502392789,0.256315881221156
"438",0.40133703785837,0.300799586201561,0.108186451747668,0.189676924192401
"439",0.124951069949847,0.403821271289593,0.140310068015615,0.330917590744944
"440",0.112849749231017,0.0890165659413975,0.159975426573596,0.638158258253989
"441",0.119649034943215,0.357428263696956,0.12598174964081,0.396940951719018
"442",0.346661953803422,0.247239568489602,0.115501990664049,0.290596487042927
"443",0.318694294625834,0.0938538896366066,0.0860492660209165,0.501402549716643
"444",0.114788473345632,0.428245403373887,0.171742914868237,0.285223208412244
"445",0.173992610896787,0.098970273819763,0.447756150029373,0.279280965254077
"446",0.129743389573251,0.435899215083696,0.273426004417465,0.160931390925588
"447",0.284807931604788,0.209113189876674,0.233276003478102,0.272802875040436
"448",0.0875338507837328,0.131635840791182,0.553886075209532,0.226944233215553
"449",0.361137806481275,0.258715716050534,0.069342759908921,0.31080371755927
"450",0.212271070282314,0.294791125128158,0.108837536772325,0.384100267817203
"451",0.501151313761622,0.251343616916583,0.033890752386922,0.213614316934872
"452",0.241514864765845,0.201244091852258,0.0793695028472614,0.477871540534636
"453",0.503308312372524,0.0728579616015494,0.207399829647237,0.21643389637869
"454",0.116523773598743,0.123455939961988,0.185912807515563,0.574107478923705
"455",0.153319241105629,0.175089774295582,0.0889548455972304,0.582636139001559
"456",0.362330421663653,0.142932131921655,0.210484147343414,0.284253299071278
"457",0.513736467717738,0.0683904387051117,0.0740207058441711,0.343852387732979
"458",0.418922333730499,0.152661783562787,0.117592339428455,0.310823543278258
"459",0.367430978370337,0.22829860918639,0.161423025715034,0.242847386728239
"460",0.150124249554346,0.473024227118441,0.104208209488748,0.272643313838464
"461",0.161717054821636,0.323800241403102,0.283267555689623,0.231215148085639
"462",0.292297782641411,0.253956376009161,0.158668255978319,0.29507758537111
"463",0.13882100116265,0.50788952940226,0.160069353556087,0.193220115879003
"464",0.141501476207795,0.0940892869516289,0.233335293938214,0.531073942902362
"465",0.542413093780308,0.0846683863564488,0.0545049399837201,0.318413579879523
"466",0.194006592053206,0.152125899901263,0.202956421691162,0.450911086354368
"467",0.192379261494887,0.19980465294076,0.285783515142084,0.322032570422269
"468",0.187259220128478,0.0721266964680861,0.412883772038776,0.32773031136466
"469",0.61118057558721,0.0522372680388387,0.0907711800762939,0.245810976297658
"470",0.384337690299166,0.118953542398381,0.195819341147985,0.300889426154467
"471",0.170662694289333,0.515202868038975,0.127544053362323,0.186590384309369
"472",0.270831679168731,0.375458284932129,0.115924560790766,0.237785475108375
"473",0.116002097966207,0.200868801145582,0.111566200203979,0.571562900684231
"474",0.181534926053455,0.326671992720911,0.212081307210252,0.279711774015382
"475",0.138321224408071,0.0559578018954574,0.575802252292155,0.229918721404317
"476",0.289720511518501,0.382847759233742,0.107137693405856,0.220294035841901
"477",0.28157135380406,0.173030517497983,0.249103159097912,0.296294969600044
"478",0.399531143555207,0.108049077847906,0.185840145709781,0.306579632887106
"479",0.381210214116105,0.25245006492001,0.119066580633545,0.24727314033034
"480",0.303747349771896,0.127315550671314,0.156306368012865,0.412630731543925
"481",0.274814093242862,0.187698396214922,0.19269768961269,0.344789820929526
"482",0.34268687695607,0.202424955737904,0.242957513822415,0.211930653483611
"483",0.14179215799459,0.120447911256193,0.216371007304411,0.521388923444806
"484",0.138469435138646,0.179170551335768,0.411311914985131,0.271048098540456
"485",0.0926524101683878,0.295661821587915,0.16913518596022,0.442550582283477
"486",0.133255878052761,0.364192651655734,0.149415611547911,0.353135858743594
"487",0.0412687679601501,0.135233054105328,0.563724902129531,0.259773275804991
"488",0.0869571988402949,0.258920851739274,0.290006986884289,0.364114962536143
"489",0.127429488245094,0.289954128693217,0.291541449185194,0.291074933876495
"490",0.130655756926801,0.172748777679354,0.140668058277876,0.555927407115969
"491",0.392548515469618,0.0998714647742425,0.28479797128493,0.22278204847121
"492",0.279443207899488,0.0770148488315228,0.298454629174278,0.345087314094711
"493",0.336184989770448,0.280535010862407,0.121198733345622,0.262081266021523
"494",0.158531500602296,0.0754600830342026,0.283761969547398,0.482246446816103
"495",0.255265508304771,0.2108319252662,0.202427000738677,0.331475565690351
"496",0.0564923266565397,0.226797594841538,0.463096356295479,0.253613722206444
"497",0.201422238861015,0.212501561900123,0.303922488160798,0.282153711078065
"498",0.233850047816102,0.214549373561193,0.205155851479012,0.346444727143693
"499",0.0929133206771012,0.493329387276172,0.0639292333758817,0.349828058670845
"500",0.537040388113283,0.089580704674976,0.0763028508752957,0.297076056336446
"501",0.156485461848874,0.197005606043058,0.283242441551148,0.36326649055692
"502",0.185951587165603,0.174869231756626,0.153175210099317,0.486003970978454
"503",0.360646004455189,0.390332734483618,0.0442326074933012,0.204788653567892
"504",0.37437173515123,0.170315912277847,0.154080983201424,0.301231369369499
"505",0.367696553255872,0.152597535647579,0.276315275310521,0.203390635786027
"506",0.338889954712086,0.0853032674064579,0.296680522254992,0.279126255626464
"507",0.189943074780875,0.400836792613388,0.0993572780198902,0.309862854585848
"508",0.0752595310406956,0.170319790433042,0.511218450623136,0.243202227903127
"509",0.351046725898988,0.299535284405558,0.195230564599687,0.154187425095767
"510",0.266956618099711,0.0962371388490878,0.385999804558641,0.250806438492561
"511",0.111515652853111,0.477024203626538,0.0977480302244972,0.313712113295854
"512",0.394300218337233,0.216330357697503,0.0491894302416342,0.340179993723631
"513",0.218633910815489,0.266497688151144,0.278449796942278,0.236418604091089
"514",0.372955494564759,0.286869590311489,0.0728547199691726,0.267320195154579
"515",0.154400726944105,0.249590926260641,0.436444555438249,0.159563791357005
"516",0.0871135617521187,0.435899512384042,0.110268635642758,0.366718290221081
"517",0.0888979241136683,0.338883731809858,0.144270144557359,0.427948199519114
"518",0.389748340150897,0.138481656788141,0.216774032299197,0.254995970761765
"519",0.235551787066,0.141369206792249,0.260696524879958,0.362382481261793
"520",0.275366627022209,0.419581586197087,0.0641505632134522,0.240901223567252
"521",0.403449917813254,0.217615619825691,0.0563999464456258,0.322534515915429
"522",0.196502521786226,0.187758875615395,0.353194386059769,0.262544216538609
"523",0.105736579853267,0.477716877105037,0.0967293943154931,0.319817148726203
"524",0.117105794240838,0.44821462319369,0.176506506997647,0.258173075567825
"525",0.135621539217593,0.342276777134547,0.111181486194937,0.410920197452923
"526",0.33311619491917,0.136587923376637,0.234525121973417,0.295770759730775
"527",0.450569752911748,0.303011799309093,0.0822752649748387,0.16414318280432
"528",0.0875877324127771,0.471401165206483,0.094257619258451,0.346753483122289
"529",0.0920998400140295,0.384603789527312,0.0690190951368543,0.454277275321804
"530",0.0927020562599662,0.368676775675439,0.209481068133095,0.3291400999315
"531",0.134371475045531,0.572663391418202,0.0531100578680545,0.239855075668212
"532",0.175783567401616,0.214980643769318,0.414976015601891,0.194259773227175
"533",0.334659007287661,0.0560217009242737,0.35582674034675,0.253492551441315
"534",0.0907171247660787,0.261701671484197,0.340703785642033,0.306877418107691
"535",0.119920111593685,0.259965435821473,0.0897270785168041,0.530387374068038
"536",0.332867938642447,0.174923654896086,0.245400691000291,0.246807715461175
"537",0.306473755986665,0.242717692820937,0.145548253876766,0.305260297315633
"538",0.098589676985883,0.130573519650899,0.12491004578209,0.645926757581129
"539",0.0738924713392948,0.46383600700611,0.195440805032922,0.266830716621673
"540",0.181614706218397,0.186535603670008,0.255669771724372,0.376179918387224
"541",0.0773736295821808,0.537075713305197,0.140805032029735,0.244745625082888
"542",0.20939605205234,0.0383853115000251,0.511219106510236,0.240999529937399
"543",0.322628099265486,0.158786028110475,0.0802657814223034,0.438320091201736
"544",0.299664631674114,0.165076691149016,0.275536399948923,0.259722277227947
"545",0.354136597573899,0.373545330692565,0.0874955990329832,0.184822472700552
"546",0.0545002250769464,0.164863091862207,0.521301952431905,0.259334730628941
"547",0.0513595253906692,0.0551342286320873,0.438012446235961,0.455493799741282
"548",0.175384689574194,0.428975521419954,0.153635650336882,0.24200413866897
"549",0.500150595032829,0.157218377041082,0.0668659559482317,0.275765071977857
"550",0.133717250589307,0.332380944905973,0.142823346311439,0.391078458193281
"551",0.143906452974213,0.398322957965994,0.211149191814727,0.246621397245066
"552",0.252148600783479,0.410240419400403,0.054775058243242,0.282835921572876
"553",0.0977610941515308,0.164011409548648,0.442930724525453,0.295296771774368
"554",0.049669083330208,0.0884730234371043,0.56843625805444,0.293421635178248
"555",0.218958959384207,0.178618114280134,0.160374246535483,0.442048679800176
"556",0.0831303436491598,0.28125171488373,0.259249592615266,0.376368348851844
"557",0.0766632880003541,0.268927942861172,0.195544963044127,0.458863806094347
"558",0.198191075091777,0.0980188814950199,0.448006285471372,0.255783757941831
"559",0.0576755278087351,0.397289968662858,0.264001271502076,0.281033232026331
"560",0.282850961946087,0.154990953551776,0.364943627600326,0.197214456901811
"561",0.465173227185501,0.184368821548075,0.150206709965487,0.200251241300937
"562",0.194809819082679,0.420893122852292,0.11073288174128,0.27356417632375
"563",0.179835907290457,0.385204112445551,0.104881107750578,0.330078872513414
"564",0.0402662352812764,0.361389723748174,0.390423063614687,0.207920977355862
"565",0.467993704728154,0.179972996980149,0.0381612229108197,0.313872075380877
"566",0.311248952626847,0.281951851668814,0.133140577340676,0.273658618363663
"567",0.156786394608899,0.234417306797248,0.346120958576399,0.262675340017454
"568",0.284541128861508,0.0711858158390166,0.411378439326323,0.232894615973152
"569",0.461070015110579,0.0729038050632626,0.19867656377198,0.267349616054179
"570",0.185414151187614,0.121563942276674,0.22595345706322,0.467068449472492
"571",0.0515561614980315,0.331111481666966,0.39614114168197,0.221191215153032
"572",0.162016239852185,0.0773299006872794,0.427005238230504,0.333648621230031
"573",0.308809882064234,0.233802278778934,0.069404070821311,0.387983768335521
"574",0.173912970999288,0.227010493807593,0.423276969771267,0.175799565421852
"575",0.221767123543005,0.089043191479892,0.165545217428319,0.523644467548784
"576",0.124447405525069,0.250200715474605,0.0960128845887904,0.529338994411536
"577",0.109502933107414,0.222831582532547,0.20322978903279,0.46443569532725
