"","Ch1","Ch2","Ch3","Ch4"
"4078",0.113568275518926,0.124505876372366,0.14540622703394,0.616519621074768
"4079",0.29036430801392,0.540431928487788,0.0225414811070296,0.146662282391263
"4080",0.0907846394628064,0.220643175722536,0.546326164116285,0.142246020698372
"4081",0.07858135254977,0.119290616445745,0.667866814469522,0.134261216534963
"4082",0.374237393721386,0.0565130115793976,0.399711109475819,0.169538485223397
"4083",0.0361413983378984,0.557261350309603,0.243007349984699,0.163589901367799
"4084",0.178408056469038,0.30107488045741,0.124725037364667,0.395792025708885
"4085",0.0954814080477223,0.523171230244566,0.185781305245957,0.195566056461754
"4086",0.283605495676361,0.219380259852858,0.206767572504864,0.290246671965917
"4087",0.251476849653663,0.180202560638016,0.043581577939117,0.524739011769205
"4088",0.0543333658572802,0.284285590963876,0.272570593369781,0.388810449809064
"4089",0.218319349080246,0.194907611887178,0.247542777717603,0.339230261314973
"4090",0.0740972723408117,0.36662806414309,0.0547122570893343,0.504562406426764
"4091",0.0676108517852525,0.0472543800145751,0.415248479578001,0.469886288622171
"4092",0.207789063708348,0.234365529199863,0.212012075556041,0.345833331535748
"4093",0.106951710984473,0.361996474603933,0.117789662884782,0.413262151526812
"4094",0.227661844279102,0.291456262082953,0.0352321210693001,0.445649772568644
"4095",0.137448276815987,0.115401533343767,0.234505320918406,0.51264486892184
"4096",0.153947668060613,0.22644832922681,0.359908261241214,0.259695741471364
"4097",0.0567722254450621,0.468135800352194,0.0596519621686037,0.41544001203414
"4098",0.189860837354693,0.0984070481223549,0.410078801431325,0.301653313091627
"4099",0.475403455700809,0.0303936510654222,0.131450495467826,0.362752397765944
"4100",0.0294241043731567,0.546889500017984,0.0327221948736788,0.390964200735181
"4101",0.0302655766537617,0.0382874893998207,0.55439975423292,0.377047179713497
"4102",0.2890510503276,0.0818155610351082,0.442645495966582,0.18648789267071
"4103",0.360512312169618,0.0526902552771763,0.0857730769293697,0.501024355623836
"4104",0.147230669511536,0.392950270746074,0.0560199926855785,0.403799067056811
"4105",0.28807697993344,0.0594393954792901,0.171428189967018,0.481055434620252
"4106",0.411232987928089,0.0690519475610909,0.135262619750783,0.384452444760037
"4107",0.277731013241722,0.0674361567355871,0.292526578714777,0.362306251307914
"4108",0.0566031310769514,0.0473471607624314,0.302906520908847,0.59314318725177
"4109",0.0867849486148766,0.0331840906925763,0.558707427671732,0.321323533020815
"4110",0.267920228443003,0.0487608965566607,0.0230399512722818,0.660278923728055
"4111",0.192101561427869,0.0581716381920191,0.160161417498885,0.589565382881228
"4112",0.105727180951847,0.21667713760085,0.0488188504603138,0.628776830986989
"4113",0.0510059432736228,0.157708746039885,0.420111191193178,0.371174119493315
"4114",0.513661190285318,0.0368120156708664,0.0415211838007793,0.408005610243036
"4115",0.0256971626183751,0.308710277629559,0.173423062193538,0.492169497558528
"4116",0.0319158349560558,0.0595478597910114,0.138407020139043,0.77012928511389
"4117",0.0511799044479601,0.137818423177993,0.0921827324344717,0.718818939939575
"4118",0.194141608628761,0.251015841447281,0.198795670749893,0.356046879174065
"4119",0.0412585218816178,0.285525885805239,0.115337599248214,0.55787799306493
"4120",0.234939101136742,0.0872536909873525,0.182128336400946,0.495678871474959
"4121",0.219936573209602,0.218799942083071,0.109318834923712,0.451944649783615
"4122",0.104284239974085,0.102278216092453,0.160069884786586,0.633367659146877
"4123",0.109686068589972,0.139729737145913,0.333804743457067,0.416779450807048
"4124",0.136029896002646,0.295550411483601,0.234656333441387,0.333763359072366
"4125",0.0386322438023924,0.623128894564664,0.147078891374427,0.191159970258517
"4126",0.361822610198048,0.272328916216232,0.162052371076792,0.203796102508928
"4127",0.221232350651732,0.227672278425355,0.0555563230948518,0.495539047828061
"4128",0.0519215121396098,0.166563540544212,0.478170359538463,0.303344587777715
"4129",0.27908456141021,0.11610338817167,0.405590173922086,0.199221876496033
"4130",0.598056472188967,0.0586435334667307,0.0191780529790431,0.324121941365259
"4131",0.230137661590159,0.11339630696896,0.369131877489234,0.287334153951647
"4132",0.331338497531381,0.153862574131955,0.156393404617303,0.35840552371936
"4133",0.507342941843468,0.0835534665495099,0.160453207771125,0.248650383835896
"4134",0.110854493289007,0.440066666422665,0.0678450426257693,0.381233797662559
"4135",0.260667746573275,0.426677546346501,0.0621160877187238,0.2505386193615
"4136",0.309277611339548,0.422272018114738,0.0819818484566814,0.186468522089033
"4137",0.0697278446287313,0.518689952088631,0.110794382012847,0.30078782126979
"4138",0.0758162885878102,0.458498527183189,0.0556486098194586,0.410036574409542
"4139",0.0903528462062201,0.531739237403914,0.167883435093844,0.210024481296022
"4140",0.151510457737073,0.103733786707768,0.211645105821058,0.533110649734101
"4141",0.525343349155911,0.0791207731284616,0.0492728304885316,0.346263047227096
"4142",0.187049162012966,0.100726795458805,0.357182857850703,0.355041184677526
"4143",0.224319671666838,0.370499719227551,0.334523211356441,0.0706573977491702
"4144",0.382513018773807,0.412905604925757,0.10622539345557,0.098355982844866
"4145",0.0814320310852951,0.523393698067291,0.227910068714512,0.167264202132901
"4146",0.443263205524245,0.15470558926008,0.307784784371832,0.0942464208438431
"4147",0.0616859779338023,0.14466979945309,0.717191107978913,0.0764531146341949
"4148",0.607095722900759,0.139836984601117,0.0963165045602442,0.15675078793788
"4149",0.0471501662529093,0.231373974632868,0.578249430334294,0.143226428779929
"4150",0.507028351012845,0.142083815320277,0.178596119298243,0.172291714368635
"4151",0.0840858012524042,0.421453308172862,0.285626387065395,0.208834503509339
"4152",0.115088065406307,0.27295549109903,0.512669399164409,0.0992870443302548
"4153",0.300678999993123,0.385282415024594,0.205142013489797,0.108896571492486
"4154",0.0719645438521898,0.192935359596378,0.622382610760948,0.112717485790484
"4155",0.287594020341962,0.506351206545933,0.105919421113637,0.100135351998468
"4156",0.0675283403114291,0.280838331105666,0.484802762268876,0.166830566314029
"4157",0.149064734548362,0.154348502611537,0.574684612463926,0.121902150376175
"4158",0.297143927155597,0.104780717566408,0.409378966645857,0.188696388632138
"4159",0.221411902318669,0.0731691942267898,0.577503897171005,0.127915006283537
"4160",0.0601823270536797,0.755406611714193,0.0923253010328512,0.0920857601992765
"4161",0.275181959527117,0.307924548569064,0.141681341380338,0.275212150523481
"4162",0.20222140090241,0.0663166595926655,0.578369592959994,0.153092346544931
"4163",0.259472131755054,0.314639897193035,0.219895874506027,0.205992096545883
"4164",0.18188611084122,0.663572224806145,0.0410028285540314,0.113538835798603
"4165",0.124476302353782,0.206406599484954,0.257323639798693,0.411793458362571
"4166",0.115972189110423,0.469249607067105,0.0905799390408006,0.324198264781671
"4167",0.189410707232733,0.3083077879949,0.248430134239709,0.253851370532658
"4168",0.266305288142682,0.480677216153463,0.0526231359995061,0.200394359704349
"4169",0.120789007843601,0.755681204497661,0.0197711078923094,0.103758679766429
"4170",0.122291610341694,0.749766295401043,0.0303442112091649,0.0975978830480976
"4171",0.266774026881579,0.388785040842274,0.282192946161901,0.0622479861142456
"4172",0.0691857193935689,0.159190433896914,0.534069318625745,0.237554528083772
"4173",0.23856463023294,0.381549711334258,0.24361377048669,0.136271887946112
"4174",0.050832574118022,0.754555662615303,0.0929477864945375,0.101663976772137
"4175",0.151689708582547,0.0558772762866227,0.601021443724812,0.191411571406019
"4176",0.435207761019857,0.110042670777463,0.362526975604245,0.0922225925984352
"4177",0.370608565155454,0.0510346634461704,0.408158764831492,0.170198006566884
"4178",0.344578934575797,0.190469547787858,0.225163645160144,0.2397878724762
"4179",0.267044562728354,0.601801022406461,0.0633182948499215,0.0678361200152641
"4180",0.227155298431155,0.538363269619284,0.0656096887619573,0.168871743187603
"4181",0.36510175164922,0.388793320980525,0.0472533914452623,0.198851535924993
"4182",0.242371597651061,0.171194174834102,0.386678693670148,0.199755533844689
"4183",0.245054038517008,0.30257413525948,0.195278012359011,0.257093813864502
"4184",0.146235271991171,0.356195609679511,0.160846443634808,0.33672267469451
"4185",0.542494366600865,0.0767993319632239,0.2308291534986,0.149877147937311
"4186",0.464211114067682,0.295416713433756,0.0497762525724272,0.190595919926134
"4187",0.0893397706047971,0.411994700219431,0.132105052404684,0.366560476771088
"4188",0.197595444322175,0.507638209685303,0.0913607985275391,0.203405547464983
"4189",0.287030480035857,0.465719367571319,0.113441668601041,0.133808483791784
"4190",0.216872006533302,0.197066292949351,0.340484773765042,0.245576926752305
"4191",0.601359554395468,0.0712138185454064,0.107867584293644,0.219559042765482
"4192",0.120746252220845,0.252456724438759,0.326216348795373,0.300580674545023
"4193",0.138137366894721,0.621512974812557,0.0486041141942853,0.191745544098437
"4194",0.194283534123594,0.138904757676783,0.209247437320898,0.457564270878725
"4195",0.063983775344146,0.732724533328658,0.0809755064705344,0.122316184856662
"4196",0.388734688605699,0.30775024834412,0.116954152267507,0.186560910782674
"4197",0.333033126105549,0.124428736772096,0.18031677177701,0.362221365345345
"4198",0.44021345169353,0.410781207908769,0.0528075360955134,0.0961978043021871
"4199",0.0876447428114896,0.588184639093649,0.0736874867416323,0.250483131353229
"4200",0.0590782173962055,0.344518630911743,0.0355845824960028,0.560818569196048
"4201",0.1548683094832,0.506700753892647,0.0331333261065384,0.305297610517614
"4202",0.416894056339559,0.261099621479783,0.120031655493133,0.201974666687525
"4203",0.321938425093378,0.21192184634463,0.113358627268431,0.352781101293562
"4204",0.44874975105906,0.0683737867455245,0.0364487363772616,0.446427725818153
"4205",0.36032630996806,0.0955054278825364,0.143940274140905,0.400227988008499
"4206",0.191466643987034,0.0835853867693885,0.0650559167754736,0.659892052468103
"4207",0.0686564143864821,0.570127959226432,0.105596091773507,0.255619534613579
"4208",0.31723287751637,0.149168661899303,0.13312279524529,0.400475665339037
"4209",0.443957872193138,0.0873188244539217,0.0493316906992841,0.419391612653656
"4210",0.262705891909372,0.0504986316662517,0.244406737256378,0.442388739167997
"4211",0.443103154804722,0.0968388966033084,0.0378485208618036,0.422209427730166
"4212",0.111413442703095,0.149659378999326,0.38830724236861,0.35061993592897
"4213",0.23252503329003,0.107962681511935,0.115024433107359,0.544487852090676
"4214",0.400367599659286,0.269696339972269,0.030614633170332,0.299321427198114
"4215",0.497237153896699,0.137668594291358,0.0160699892475581,0.349024262564385
"4216",0.360945317267577,0.0464250188820976,0.12964569527738,0.462983968572946
"4217",0.136438758077885,0.299826592220606,0.257049295115217,0.306685354586292
"4218",0.0699010822589383,0.452846675067535,0.161938366012681,0.315313876660846
"4219",0.178805217473556,0.356672366737559,0.0798339338447285,0.384688481944157
"4220",0.378021797573557,0.0883851686879341,0.0313497118093187,0.50224332192919
"4221",0.120892360765601,0.057147641246086,0.167010523345583,0.65494947464273
"4222",0.0512542630479358,0.202896010808761,0.127017010782633,0.618832715360671
"4223",0.122026404501129,0.253805666890636,0.0788620385312576,0.545305890076977
"4224",0.0978108219989534,0.0813239827540083,0.194687708892933,0.626177486354105
"4225",0.145506292053196,0.442457899715262,0.055704062328566,0.356331745902976
"4226",0.0428088432252236,0.438377306756326,0.0533784767758716,0.465435373242579
"4227",0.582774601457344,0.0307959787531007,0.0156314614518144,0.37079795833774
"4228",0.454989825847132,0.0560970213021679,0.18560283632223,0.30331031652847
"4229",0.314050543419224,0.240986348530368,0.0341993263919661,0.410763781658442
"4230",0.510060970146215,0.0281616640527257,0.0980637528539736,0.363713612947085
"4231",0.455823519113561,0.0494268203596131,0.103639486685716,0.391110173841109
"4232",0.0624235608714564,0.338712739043767,0.13321284322157,0.465650856863207
"4233",0.0838572389397741,0.0953521195459233,0.369947120204996,0.450843521309307
"4234",0.649612597933084,0.0263287419971298,0.0580827880440314,0.265975872025755
"4235",0.218134647071886,0.24109899453039,0.0449389594856589,0.495827398912065
"4236",0.108342098226727,0.218708413325552,0.0539284175726339,0.619021070875087
"4237",0.163465225077176,0.451121695512877,0.085672507041574,0.299740572368373
"4238",0.152947692630223,0.219076992924257,0.29018202966495,0.33779328478057
"4239",0.158572247415729,0.54507655839364,0.0536395042655129,0.242711689925118
"4240",0.196263385795635,0.537442230134855,0.0576761887607453,0.208618195308765
"4241",0.454385866688442,0.153846607039393,0.20372452626067,0.188043000011495
"4242",0.543821486535793,0.174006072474032,0.0684510815860896,0.213721359404085
"4243",0.360598735667359,0.0719040641729144,0.297229779415923,0.270267420743804
"4244",0.332804803841614,0.305423391922458,0.124145465911205,0.237626338324723
"4245",0.517814604653746,0.0491566985463083,0.158941868252447,0.274086828547499
"4246",0.336600157448502,0.268745365114304,0.126342130475423,0.268312346961771
"4247",0.135970670838998,0.121320327103227,0.311843823781042,0.430865178276734
"4248",0.0929835791723337,0.497605624629292,0.222217758309983,0.187193037888391
"4249",0.223867723371861,0.302858255703928,0.272950080852864,0.200323940071347
"4250",0.336725598207935,0.0645642159463868,0.44194684305346,0.156763342792218
"4251",0.103696093404536,0.540156053558968,0.0701670156270625,0.285980837409434
"4252",0.161080718110315,0.192219776029301,0.31025687496049,0.336442630899894
"4253",0.055752477235583,0.306166474185851,0.45697034280327,0.181110705775296
"4254",0.448567056914495,0.0890156731948004,0.304042307660121,0.158374962230584
"4255",0.393322789833168,0.222329415031059,0.0623971232720116,0.321950671863761
"4256",0.521293775692909,0.0296038894546685,0.171140392302129,0.277961942550294
"4257",0.0901218548377905,0.0642581927906063,0.207538179668616,0.638081772702988
