"","Ch1","Ch2","Ch3","Ch4"
"393",0.0497097713449078,0.096316362176268,0.587741206412877,0.266232660065947
"394",0.445136833696801,0.102015694627659,0.201730817466983,0.251116654208557
"395",0.12378873942133,0.183643471343698,0.124454118256828,0.568113670978144
"396",0.190476352753472,0.269996547606531,0.108997533421221,0.430529566218776
"397",0.321459257670977,0.402465209572437,0.103912794568224,0.172162738188362
"398",0.332123911045468,0.0548585725957291,0.290424679700504,0.322592836658299
"399",0.264074454504679,0.184863088805909,0.120006313834782,0.43105614285463
"400",0.505992546757086,0.12295177809668,0.107559355448363,0.263496319697871
"401",0.171609974712673,0.113316499917918,0.229088714839483,0.485984810529926
"402",0.306309509435214,0.3035985163747,0.190579155434832,0.199512818755253
"403",0.175666119415192,0.299888693924432,0.311332121333939,0.213113065326436
"404",0.0509142424662089,0.0768057123157089,0.590118625884375,0.282161419333707
"405",0.548000360244562,0.0850774581464986,0.0651288426756828,0.301793338933256
"406",0.0696998530365991,0.0692545110672357,0.504820486715004,0.356225149181161
"407",0.360481980781288,0.0737920684790543,0.157122681117622,0.408603269622036
"408",0.127304942285672,0.213720983776126,0.365671138045737,0.293302935892464
"409",0.135826975686281,0.489566849908588,0.0749183828936712,0.299687791511459
"410",0.450862240168245,0.139366470140165,0.0865006014100633,0.323270688281526
"411",0.223124174401911,0.238569310213151,0.36774214035702,0.170564375027918
"412",0.328352918152613,0.0800792565945004,0.291037952572482,0.300529872680406
"413",0.508654560576659,0.234829359487038,0.0529587499294865,0.203557330006816
"414",0.33786207372656,0.10629467451996,0.190320182154244,0.365523069599236
"415",0.242355313657448,0.0904386676876936,0.405117484349556,0.262088534305303
"416",0.399425026526946,0.0579541257163137,0.349437780035381,0.193183067721359
"417",0.0748773381347717,0.497935635597411,0.156951151357181,0.270235874910636
"418",0.40107592711688,0.243744086193282,0.0518066076782175,0.303373379011621
"419",0.296697007801171,0.261298580167017,0.264382419568384,0.177621992463428
"420",0.188566915336777,0.206512528244226,0.0865221065231456,0.518398449895852
"421",0.168984120973818,0.275460089826785,0.0757170977072783,0.479838691492118
"422",0.127243125488231,0.32939475347417,0.0918534342596473,0.451508686777952
"423",0.131251637294908,0.525278093029696,0.076489291037013,0.266980978638382
"424",0.060477820516223,0.0903017003422424,0.517460570598702,0.331759908542833
"425",0.124396936228986,0.294444460166427,0.404794556144936,0.176364047459652
"426",0.365383811863822,0.336958368384468,0.0964466156642321,0.201211204087478
"427",0.499847526448136,0.0904619247770337,0.0980092219657588,0.311681326809072
"428",0.129607846624899,0.0812774699071008,0.166448101704798,0.622666581763202
"429",0.216993306261064,0.465575446073471,0.0440817242513737,0.273349523414092
"430",0.121940887666823,0.14579900207229,0.463647594650116,0.268612515610771
"431",0.10810689851251,0.393092458577224,0.110782674727744,0.388017968182523
"432",0.379577289725668,0.0573618324558257,0.325579955240644,0.237480922577862
"433",0.215761756792759,0.115462938379346,0.311517146099605,0.357258158728289
"434",0.439220762515846,0.212790432725168,0.094270869584565,0.25371793517442
"435",0.232517161962282,0.267785891783115,0.126491004853554,0.373205941401049
"436",0.381040958000792,0.106778456349891,0.119007278090972,0.393173307558346
"437",0.229445414399723,0.412864140831355,0.110613958237637,0.247076486531285
"438",0.3924803570517,0.299460713484447,0.10643077039791,0.201628159065942
"439",0.122608575810555,0.420715823896373,0.138798604949017,0.317876995344055
"440",0.115674715544536,0.0920577860524198,0.176714177371524,0.615553321031521
"441",0.11853999902552,0.356852419072827,0.129022487465422,0.395585094436231
"442",0.353735198108944,0.245953105959062,0.116367650007502,0.283944045924493
"443",0.323553595131128,0.0944303842615285,0.0859692363736585,0.496046784233685
"444",0.115197214150312,0.435027890105507,0.165873575598038,0.283901320146144
"445",0.174706123369756,0.100450422530094,0.439910851475781,0.284932602624369
"446",0.1306005535528,0.425592862777472,0.278770674549644,0.165035909120084
"447",0.284973254067347,0.220651944438681,0.226966055421053,0.267408746072919
"448",0.0874278024712481,0.131540774923257,0.553905673193015,0.22712574941248
"449",0.369956029906631,0.270971325419937,0.0698890860668679,0.289183558606564
"450",0.205562923637343,0.285885454677988,0.10530789147002,0.403243730214649
"451",0.502264337392761,0.259634286698262,0.0328617161364134,0.205239659772564
"452",0.236369008909833,0.195891228469016,0.0785641080788428,0.489175654542308
"453",0.507964568890468,0.0707808783763127,0.20038673396417,0.220867818769049
"454",0.117754780677217,0.129402871024514,0.200751501240475,0.552090847057795
"455",0.157583313375316,0.174842529230496,0.0869839185390015,0.580590238855187
"456",0.368151184000215,0.138433477420765,0.206346630862771,0.287068707716249
"457",0.526903077972744,0.0714779389879751,0.0716591490080695,0.329959834031211
"458",0.413670242443982,0.14812620477988,0.118380380770085,0.319823172006052
"459",0.366531092815492,0.217721138801871,0.158409113659813,0.257338654722824
"460",0.151022405227115,0.474532502920859,0.110373269401236,0.26407182245079
"461",0.169481164592937,0.330115208276859,0.282243782185819,0.218159844944385
"462",0.285609118211215,0.261180075347596,0.164681697367659,0.28852910907353
"463",0.142802920492896,0.497357309076307,0.160405709252057,0.199434061178739
"464",0.140457214684256,0.0916150270042851,0.229434498433362,0.538493259878097
"465",0.535210973157509,0.0856200755385502,0.0557598803586109,0.32340907094533
"466",0.192442303117325,0.152056315233717,0.209610185800509,0.445891195848449
"467",0.203614071940998,0.207329121216594,0.27655415205969,0.312502654782718
"468",0.183553435996988,0.0738926784386067,0.422606937796035,0.31994694776837
"469",0.605066068406417,0.053425061850229,0.0884436836643978,0.253065186078956
"470",0.384909611766909,0.121026099598622,0.196039916513061,0.298024372121409
"471",0.169280065900581,0.513141522935471,0.127738363620006,0.189840047543943
"472",0.272318870651889,0.383096304222643,0.110007797313747,0.234577027811721
"473",0.118585726984615,0.197644557879538,0.107628522146884,0.576141192988963
"474",0.184506592415381,0.330881115025495,0.226162961069389,0.258449331489734
"475",0.136532488902566,0.0557624831631891,0.55966272148227,0.248042306451974
"476",0.281810665921365,0.403204313189454,0.106688467496343,0.208296553392838
"477",0.278187418555572,0.166458768010474,0.249015826715735,0.306337986718218
"478",0.406239558272673,0.108130042945716,0.196181202489548,0.289449196292063
"479",0.383481044553356,0.244703446720038,0.119464303241798,0.252351205484808
"480",0.297906588923885,0.129712229595855,0.16482105181799,0.407560129662269
"481",0.273272372014516,0.184862359148464,0.189447322373848,0.352417946463172
"482",0.339334415818282,0.198073824685395,0.248533156848937,0.214058602647385
"483",0.140670711055593,0.116206511252456,0.218989905686509,0.524132872005441
"484",0.13853370748937,0.178531544232361,0.426294970831254,0.256639777447014
"485",0.0987322146692285,0.294513289770675,0.168649540375251,0.438104955184845
"486",0.129205716782702,0.356907647412862,0.145827822630326,0.36805881317411
"487",0.040760649173871,0.133481244396558,0.559753713779276,0.266004392650295
"488",0.0925279611608128,0.256132319394222,0.301790562857309,0.349549156587657
"489",0.125352355459299,0.297630494092756,0.289772864302988,0.287244286144956
"490",0.124919297714236,0.166464230118147,0.133505417701917,0.5751110544657
"491",0.391192318486547,0.102688145544102,0.27915198333914,0.226967552630211
"492",0.291159475909895,0.0728679957324358,0.300882003539629,0.33509052481804
"493",0.353716170524419,0.272326323958937,0.1229514525796,0.251006052937045
"494",0.156900888793787,0.0756993702712822,0.278451207820147,0.488948533114783
"495",0.249232304745459,0.214508239892096,0.202355536597229,0.333903918765216
"496",0.0555165416491031,0.23255283554524,0.474496026419092,0.237434596386565
"497",0.201707889530827,0.211512829195287,0.322279385381005,0.264499895892881
"498",0.235474641612092,0.208104498335579,0.202905344000378,0.353515516051951
"499",0.0891450477370863,0.47858308896541,0.0624795146857253,0.369792348611778
"500",0.531193073226755,0.0870929283097775,0.0749531772528197,0.306760821210648
"501",0.156620938465425,0.205468461026166,0.297360272584084,0.340550327924325
"502",0.189370797715257,0.184139728604523,0.15432351623632,0.4721659574439
"503",0.379823212225341,0.380007808907463,0.0446853738231658,0.19548360504403
"504",0.367794768556209,0.16558126877283,0.147010013397885,0.319613949273076
"505",0.363676502451141,0.158377265600287,0.281453574311635,0.196492657636938
"506",0.340911756301839,0.0839244069536828,0.29130597396622,0.283857862778259
"507",0.195671209144224,0.39405445341442,0.0971469200555386,0.313127417385818
"508",0.0775153566858899,0.169626862802868,0.514767399982131,0.238090380529112
"509",0.363092950904393,0.292270108736501,0.194760507771705,0.149876432587401
"510",0.26174476604533,0.0944396444626661,0.38686216360111,0.256953425890894
"511",0.105983079434067,0.488392131588755,0.0938549815178603,0.311769807459317
"512",0.409467796576388,0.213876390910959,0.0492147003734517,0.327441112139201
"513",0.216270875548953,0.25886824743347,0.284281740183489,0.240579136834088
"514",0.388622890126156,0.297028856524129,0.072764927090448,0.241583326259267
"515",0.151206840827341,0.252294589376368,0.426130620746798,0.170367949049494
"516",0.0835132860707698,0.425900682605877,0.106037374123211,0.384548657200142
"517",0.0909123480567203,0.335127403409438,0.140834016424757,0.433126232109085
"518",0.396057465552583,0.132690289600672,0.22870830560889,0.242543939237855
"519",0.240459350611419,0.146821723019709,0.253901584988932,0.358817341379941
"520",0.286995127476207,0.422569914009055,0.0642313443335196,0.226203614181219
"521",0.394682557013963,0.21489957074931,0.0559848233678951,0.334433048868832
"522",0.205443067148055,0.185549417820387,0.353761944012179,0.255245571019379
"523",0.10345972570416,0.468134006565025,0.0930231625072904,0.335383105223525
"524",0.11351741763556,0.446017815776155,0.179849668371941,0.260615098216344
"525",0.14298405754786,0.340869953971006,0.1106243274009,0.405521661080233
"526",0.321642574052453,0.141145864531184,0.237037575777818,0.300173985638545
"527",0.441950530646609,0.306761047951411,0.0821284007583182,0.169160020643662
"528",0.0906101678545533,0.484150456748554,0.0949102482501871,0.330329127146706
"529",0.0898241136544649,0.382347290895656,0.0675634032356235,0.460265192214256
"530",0.0907639324397475,0.368078400677607,0.220122276794314,0.321035390088332
"531",0.13286877080834,0.568884126664769,0.0515720809038163,0.246675021623075
"532",0.185133864074444,0.214790304129135,0.416323425767142,0.183752406029279
"533",0.327817571774683,0.0559744062795888,0.362365970015382,0.253842051930346
"534",0.0875740870587764,0.262555763470108,0.35100358523218,0.298866564238935
"535",0.116892196313756,0.257495540284741,0.087911510980378,0.537700752421125
"536",0.337653766779402,0.179197379280994,0.246383822236781,0.236765031702823
"537",0.312188854071241,0.240437663346001,0.139661653191159,0.3077118293916
"538",0.0992210976892215,0.131082073401589,0.128179408129333,0.641517420779857
"539",0.0724300429952505,0.457555171297169,0.190124790519041,0.27988999518854
"540",0.17855347308729,0.184270002474432,0.266667469692489,0.370509054745788
"541",0.0804951583580518,0.526832317645542,0.140576417915699,0.252096106080707
"542",0.218322898159081,0.0377365301719606,0.513597468395107,0.230343103273852
"543",0.323049556096314,0.166284550522402,0.0829489625349262,0.427716930846357
"544",0.294207358467378,0.160981359419797,0.268472343678984,0.276338938433841
"545",0.363690922775714,0.372015067875695,0.0858397365649182,0.178454272783673
"546",0.0528082853872044,0.16138539136328,0.527069947229588,0.258736376019927
"547",0.0514219638644319,0.0572808214761895,0.436798816761951,0.454498397897428
"548",0.172022405109884,0.433414836724558,0.1479828390745,0.246579919091058
"549",0.496259325516185,0.169025646646308,0.067389957946068,0.267325069891439
"550",0.130895027359313,0.351439935622048,0.139294615942108,0.378370421076531
"551",0.140501048083761,0.396108166031545,0.211133409639228,0.252257376245467
"552",0.244773096603067,0.418059495648609,0.055107853707549,0.282059554040775
"553",0.0962767996438977,0.164427992965209,0.455502080978902,0.283793126411991
"554",0.0512073954212705,0.090562455696977,0.559485546738499,0.298744602143253
"555",0.21338237488217,0.17769341520456,0.152007706525269,0.456916503388002
"556",0.0847892491218081,0.287808785434001,0.257124790563177,0.370277174881014
"557",0.0782921183912993,0.282650804299757,0.200542481670721,0.438514595638223
"558",0.194047739292762,0.0940362417181969,0.440088648548758,0.271827370440283
"559",0.0586684056776676,0.394640520390252,0.273179254906365,0.273511819025716
"560",0.288403174501608,0.160464260547653,0.359111627248087,0.192020937702652
"561",0.470964217535222,0.189129542152352,0.144995534730655,0.194910705581771
"562",0.198776629910633,0.41475154931483,0.1124372874386,0.274034533335937
"563",0.176708283530358,0.404306711294463,0.102055300567006,0.316929704608173
"564",0.0399484073383742,0.353139407968248,0.392779041328839,0.214133143364539
"565",0.462878300308332,0.182912997639663,0.0378733392050044,0.316335362847001
"566",0.305376305614279,0.281596276594753,0.131654277449423,0.281373140341545
"567",0.15707965528255,0.238407214921406,0.353124133662276,0.251388996133768
"568",0.276540248877347,0.0714293138677239,0.409880547151208,0.242149890103721
"569",0.479541491192247,0.0721282895662933,0.197297233343214,0.251032985898245
"570",0.179565145585971,0.117757888918107,0.226745442263125,0.475931523232798
