"","Ch1","Ch2","Ch3","Ch4"
"1485",0.138550750300298,0.425554725971584,0.324092629571976,0.111801894156142
"1486",0.0593560313987527,0.589981364582448,0.202718930243297,0.147943673775503
"1487",0.413536878878322,0.314453762907908,0.0993405925961405,0.172668765617629
"1488",0.240466489225602,0.342059278430631,0.0582563714899385,0.359217860853828
"1489",0.094244211209994,0.594936266408216,0.226952525079171,0.0838669973026186
"1490",0.23431118215362,0.581980354064779,0.0799398379937879,0.103768625787813
"1491",0.471223297145561,0.14706871960098,0.166198896031541,0.215509087221918
"1492",0.0935864536198377,0.393326546232622,0.252849915033752,0.260237085113788
"1493",0.212920319777685,0.290317255885563,0.238753273479022,0.25800915085773
"1494",0.131820096625417,0.0913511116314608,0.72358969397583,0.0532390977672931
"1495",0.319621710922306,0.341296960462069,0.0376427487423944,0.301438579873231
"1496",0.212169062934471,0.14334231981307,0.406804749880177,0.237683867372282
"1497",0.280181920785983,0.0975410469225681,0.556067688609596,0.0662093436818522
"1498",0.158705865631972,0.219425511630316,0.363414487151432,0.25845413558628
"1499",0.356925344787324,0.374547781608791,0.0615321019958633,0.206994771608021
"1500",0.0652519723072086,0.51271749848457,0.106255214253326,0.315775314954895
"1501",0.28867144671435,0.014142372251762,0.673140215631791,0.0240459654020973
"1502",0.259364329634906,0.142885338375205,0.290474215897397,0.307276116092492
"1503",0.175343154524619,0.496917324047129,0.118443490117542,0.20929603131071
"1504",0.423340362261933,0.242357189582115,0.188832127824373,0.145470320331578
"1505",0.152514664588012,0.370757648019535,0.370596172604356,0.106131514788097
"1506",0.366560076591498,0.0478144294867453,0.0781456152337496,0.507479878688007
"1507",0.566765198683878,0.138760092158558,0.184158904936317,0.110315804221248
"1508",0.288307394017534,0.187733829122751,0.200356743117161,0.323602033742554
"1509",0.20676293447532,0.0918137590400677,0.220949489292396,0.480473817192216
"1510",0.379912515015106,0.0754094168265173,0.309941677952294,0.234736390206082
"1511",0.212918730280593,0.261237642848696,0.136398591386537,0.389445035484174
"1512",0.190317793697198,0.0852648124458619,0.628087711673507,0.096329682183434
"1513",0.191192672152403,0.138598218660669,0.269240048493575,0.400969060693353
"1514",0.27680636568084,0.219796433385161,0.23606953635815,0.267327664575848
"1515",0.142520509114016,0.0941855673027495,0.312949447395753,0.450344476187482
"1516",0.540070285963989,0.126576238664489,0.0726893359149579,0.260664139456564
"1517",0.251413983364518,0.146028920158159,0.517249601662995,0.085307494814328
"1518",0.151487784759117,0.154303833452222,0.572656677934053,0.121551703854608
"1519",0.0159931866022608,0.0174257509097458,0.881427655187977,0.0851534073000166
"1520",0.762587999012975,0.0512672641493754,0.0542721597429606,0.131872577094689
"1521",0.380157242000668,0.271799861502142,0.284047496949828,0.0639953995473615
"1522",0.201668434948116,0.0497126699137172,0.295288295466278,0.453330599671889
"1523",0.299122382846832,0.0334816043753629,0.14652762518864,0.520868387589165
"1524",0.331935363380935,0.355710291723926,0.0963627801350257,0.215991564760113
"1525",0.115293726542117,0.123592667335101,0.115043157256354,0.646070448866427
"1526",0.580213476233124,0.0654863154096389,0.0755563152679106,0.278743893089326
"1527",0.143597946564258,0.105259372931048,0.354469050136315,0.396673630368379
"1528",0.164816303239185,0.159645409131846,0.541624257767755,0.133914029861213
"1529",0.146370145241806,0.0519112478544185,0.630534474237266,0.171184132666509
"1530",0.149938277853786,0.0672941786612733,0.236360498665206,0.546407044819735
"1531",0.19397344563125,0.117509169714038,0.0634689491944831,0.625048435460229
"1532",0.137798981643529,0.317526645210627,0.300666724200681,0.244007648945164
"1533",0.304294097413947,0.202142403102444,0.296430078330828,0.197133421152781
"1534",0.212790481801264,0.188363264568542,0.132206701203212,0.466639552426982
"1535",0.336636624531704,0.152604066657423,0.426234789724837,0.084524519086036
"1536",0.0909271832643436,0.149473919693744,0.124643873636222,0.634955023405691
"1537",0.0931242926260695,0.0713016589222971,0.47911176491374,0.356462283537893
"1538",0.287990244322587,0.273584486932685,0.119116153446688,0.31930911529804
"1539",0.0380187254158308,0.57196013210698,0.137569937355747,0.252451205121442
"1540",0.113622995242682,0.382026673862217,0.0731862767260693,0.431164054169032
"1541",0.40578048580646,0.12518146099366,0.381245434443189,0.0877926187566904
"1542",0.0795360856947385,0.319326548395629,0.148484183065669,0.452653182843963
"1543",0.380178122102144,0.0902142145814319,0.40934686282838,0.120260800488045
"1544",0.155083133202208,0.47380412803377,0.121896055318458,0.249216683445564
"1545",0.148511588783513,0.177157646510414,0.449957516699092,0.224373248006981
"1546",0.117272307249963,0.46167196095486,0.152622444561023,0.268433287234154
"1547",0.0437969918938076,0.197467875608495,0.364034943780581,0.394700188717117
"1548",0.213350337598329,0.420019081545056,0.0707320766069517,0.295898504249663
"1549",0.218206405124221,0.626160190664617,0.130932908229162,0.0247004959820001
"1550",0.274384358842365,0.142677267900106,0.387771044514888,0.195167328742641
"1551",0.0865150000037182,0.801799588025537,0.0323334455078136,0.0793519664629313
"1552",0.396289003477368,0.399905236579613,0.100041729406464,0.103764030536554
"1553",0.290125341067453,0.426137828384341,0.0874231434094796,0.196313687138727
"1554",0.0122572841941877,0.640837534301206,0.243984604117229,0.102920577387377
"1555",0.200483649136985,0.362168312190992,0.102413181778028,0.334934856893995
"1556",0.285908826109375,0.255414265675321,0.0612820989848634,0.39739480923044
"1557",0.145347382874227,0.64144695481958,0.0795381340672268,0.133667528238966
"1558",0.554057286295064,0.13501092883085,0.182606547059256,0.128325237814831
"1559",0.11122195609509,0.183224530915128,0.507590637594251,0.19796287539553
"1560",0.655572643264349,0.0421277574654677,0.0885172442230695,0.213782355047114
"1561",0.220993747762953,0.269066340736608,0.0437748793003335,0.466165032200105
"1562",0.418474460598596,0.0695827343766433,0.261999327869709,0.249943477155052
"1563",0.328212771857752,0.124721837261978,0.170522716864857,0.376542674015414
"1564",0.130601059463813,0.657268820287544,0.0790125552273887,0.133117565021254
"1565",0.0231968227080887,0.527254461851504,0.153419934090071,0.296128781350336
"1566",0.246210826777222,0.0699097438034564,0.362127459012433,0.321751970406889
"1567",0.243669356941115,0.211110621183649,0.0533862695744774,0.491833752300758
"1568",0.0662895510173849,0.2917384096421,0.501201845056092,0.140770194284423
"1569",0.25623491180417,0.0928237785999416,0.308112479590132,0.342828830005757
"1570",0.352051394818172,0.174306734302162,0.193726911551568,0.279914959328098
"1571",0.482250247134086,0.124289081139183,0.0417206486503617,0.351740023076369
"1572",0.444925750440184,0.073018980310302,0.226017110561747,0.256038158687767
"1573",0.0658771204996349,0.203568751150421,0.138543307229355,0.592010821120589
"1574",0.0390277792537738,0.198341211585198,0.360284450091808,0.40234655906922
"1575",0.271190483918687,0.311657404473228,0.128324579769043,0.288827531839041
"1576",0.354306243836597,0.20119651483661,0.0983938883871959,0.346103352939597
"1577",0.16416519264883,0.155305071405708,0.116269123152944,0.564260612792518
"1578",0.239009139911385,0.261181576319979,0.116544551051458,0.383264732717179
"1579",0.101789961686746,0.130458894722461,0.0774966924152679,0.690254451175525
"1580",0.524447393682067,0.181226467811659,0.239515201464321,0.0548109370419522
"1581",0.0170520265813653,0.180660399287796,0.15425852939611,0.648029044734728
"1582",0.130271659867261,0.0938619015505986,0.702406821000866,0.0734596175812741
"1583",0.0907925354409873,0.202992626922564,0.0492666687900892,0.65694816884636
"1584",0.270503147963213,0.553914815984248,0.0759262591347593,0.0996557769177799
"1585",0.0798801317513651,0.205350039704691,0.454637470106402,0.260132358437542
"1586",0.182638762899015,0.053179419672845,0.0648669020011059,0.699314915427034
"1587",0.0388626916263847,0.356538331228924,0.0257022107035495,0.578896766441141
"1588",0.622519774692479,0.208694875722201,0.0291187848528339,0.139666564732486
"1589",0.0553510483805821,0.379529017430781,0.075869942997757,0.489249991190879
"1590",0.204543452948456,0.194494760352751,0.370397135119187,0.230564651579606
"1591",0.308635349902225,0.206315163672063,0.108421231779382,0.376628254646329
"1592",0.11714001710305,0.190424617568042,0.264196827832137,0.428238537496771
"1593",0.0711614218119066,0.40928098483637,0.0714327870815927,0.448124806270131
"1594",0.646168660101993,0.199079702185598,0.052217480449472,0.102534157262937
"1595",0.0683792574450881,0.206114336184537,0.109796711406114,0.615709694964261
"1596",0.267042799779039,0.557159789288082,0.0763385562199955,0.0994588547128834
"1597",0.250799387206222,0.166187561821597,0.136993873610539,0.446019177361641
"1598",0.143302071013017,0.254414860845303,0.175174353104172,0.427108715037508
"1599",0.318512339690466,0.0434362031614875,0.0980968187125158,0.539954638435531
"1600",0.0952893620778215,0.0324741557837615,0.824343430470899,0.0478930516675181
"1601",0.188089479043387,0.240978266702735,0.138213191358879,0.432719062895
"1602",0.296292843923276,0.198801690810241,0.132256146672826,0.372649318593656
"1603",0.526953853489359,0.170557519568032,0.0961125161781687,0.206376110764441
"1604",0.29406033431677,0.22479806108558,0.039096911536375,0.442044693061275
"1605",0.372576895701702,0.207015247190809,0.10712187576147,0.313285981346018
"1606",0.148486890444891,0.46977911109976,0.0767147336370599,0.305019264818288
"1607",0.267032585591922,0.0842012603303847,0.0903756459253531,0.55839050815234
"1608",0.161863237200735,0.0891322944080098,0.527310646196861,0.221693822194394
"1609",0.215767862188964,0.395655192073124,0.0497712283764853,0.338805717361426
"1610",0.124556568681802,0.117474507352366,0.166400574294801,0.591568349671031
"1611",0.16938797409195,0.173430839764332,0.038459965717048,0.61872122042667
"1612",0.123648078759685,0.290526467171854,0.0779712067748877,0.507854247293573
"1613",0.376497270311476,0.328710183851198,0.075020555927528,0.219771989909797
"1614",0.0491772969566903,0.110520255170653,0.263718968029659,0.576583479842997
"1615",0.420388955860084,0.277296462686651,0.127837206929507,0.174477374523759
"1616",0.114209314143649,0.523542774326866,0.271713018776512,0.090534892752973
"1617",0.164458955435798,0.0215231946932164,0.758779481383654,0.0552383684873321
"1618",0.0325009702097773,0.161540983444297,0.794760347443979,0.0111976989019468
"1619",0.0843101050994854,0.704535503698125,0.141749620392887,0.0694047708095026
"1620",0.292781501500066,0.048008485923747,0.622951337790773,0.0362586747854136
"1621",0.0291838297371572,0.61357894837298,0.302236814659864,0.0550004072299981
"1622",0.0461034449279326,0.229138281873111,0.718726190342522,0.00603208285643401
"1623",0.203619156372432,0.326743036611709,0.387842363111943,0.0817954439039161
"1624",0.0613254619845348,0.12404478713863,0.792001536072075,0.0226282148047602
"1625",0.0749400836828363,0.740685965547387,0.0813681625532347,0.103005788216542
"1626",0.168352899714057,0.159687300044925,0.590484890816631,0.081474909424387
"1627",0.0402289155118001,0.309081343607393,0.591353059422812,0.0593366814579942
"1628",0.10802386959908,0.510649445762868,0.255404200589734,0.125922484048317
"1629",0.117451732073253,0.124921348840968,0.619359339475857,0.138267579609922
"1630",0.233690983770983,0.683781647287145,0.0663348743763049,0.0161924945655674
"1631",0.441019402506251,0.359465529232918,0.180318625501649,0.0191964427591826
"1632",0.420422667331066,0.100255620753522,0.349772295323353,0.129549416592059
"1633",0.1642219520431,0.264360680875513,0.525902175229645,0.0455151918517427
"1634",0.0457851143332645,0.191844609068871,0.691889428984951,0.0704808476129134
"1635",0.229923988880026,0.164254086130063,0.118335624410291,0.48748630057962
"1636",0.49696561807728,0.213651432499511,0.0604468034892331,0.228936145933977
"1637",0.486540762089029,0.112525994201353,0.23368511269119,0.167248131018427
"1638",0.515366472458826,0.253002448640092,0.0752889316155513,0.15634214728553
"1639",0.130062065286284,0.441600194829349,0.0646531035604039,0.363684636323964
"1640",0.153026225873172,0.171051563838099,0.302041010074207,0.373881200214521
"1641",0.0608011731445085,0.307021824263531,0.135966709177639,0.496210293414321
"1642",0.339767131646408,0.182537172750933,0.184059088876622,0.293636606726037
"1643",0.679961699856082,0.0733214183847827,0.0392518451660247,0.207465036593111
"1644",0.0828945499744709,0.16120958935428,0.082550779762699,0.67334508090855
"1645",0.124689079308759,0.315371178887464,0.32122960964679,0.238710132156986
"1646",0.490753157734832,0.224789265415459,0.0852904288552292,0.19916714799448
"1647",0.188712821553315,0.130653759233505,0.144971931438282,0.535661487774898
"1648",0.114870205283712,0.103432210892985,0.0316491146620465,0.750048469161257
"1649",0.159454741274211,0.0655944029726653,0.614879425616721,0.160071430136403
"1650",0.225830536162107,0.187630399710482,0.492556591416648,0.0939824727107625
"1651",0.12746363280283,0.068281787155422,0.152154898377205,0.652099681664543
"1652",0.0910777842627016,0.139626371698151,0.417156814638452,0.352139029400696
"1653",0.336884721321815,0.284682034520431,0.153967493658552,0.224465750499202
"1654",0.105877644265569,0.205170426814274,0.491566733723279,0.197385195196878
"1655",0.35851564086354,0.0653141114015626,0.149113476202082,0.427056771532816
"1656",0.0613043087048141,0.272548351699258,0.5608310992794,0.105316240316528
"1657",0.182702423211281,0.257983449312546,0.0700496095482338,0.48926451792794
"1658",0.417611089289803,0.304863099578274,0.0882872280173982,0.189238583114526
"1659",0.169649507683918,0.25685589021666,0.159382529744323,0.414112072355099
"1660",0.299154216346811,0.391185795986445,0.0313708129956694,0.278289174671075
"1661",0.124802059374132,0.302373425645087,0.350322350394769,0.222502164586011
"1662",0.0309756538753485,0.300878379066539,0.421744699453232,0.246401267604881
"1663",0.075498381470397,0.143006677486272,0.485469288235231,0.2960256528081
"1664",0.261193099773516,0.174886091578781,0.389069511092467,0.174851297555236
"1665",0.586927537006191,0.0493464339119113,0.208840295494187,0.15488573358771
