"","Ch1","Ch2","Ch3","Ch4"
"2561",0.287604715526896,0.12046416051825,0.411016522436745,0.180914601518109
"2562",0.338362835555828,0.347951743821263,0.0372582427402491,0.27642717788266
"2563",0.261672230451391,0.345644591222039,0.0781584861782569,0.314524692148313
"2564",0.228686765617072,0.0661093708223631,0.30276020953771,0.402443654022855
"2565",0.0552557446011292,0.40427654145126,0.208092849428605,0.332374864519005
"2566",0.174533835195083,0.590759171712876,0.0203053122630064,0.214401680829034
"2567",0.0251604385620041,0.195263259102053,0.443874480645085,0.335701821690858
"2568",0.32340706258421,0.198393899048221,0.098211489867613,0.379987548499956
"2569",0.440346615443988,0.0459887069494797,0.343024241718433,0.170640435888099
"2570",0.0883559992635696,0.0916635385352787,0.470048006959178,0.349932455241974
"2571",0.0374017093378744,0.502058379069935,0.275474193787197,0.185065717804994
"2572",0.330990791291411,0.0803600752290343,0.0832433046070285,0.505405828872526
"2573",0.0590205017594695,0.341181084766712,0.394999717861926,0.204798695611892
"2574",0.112871073760063,0.0794237157624469,0.056632180344136,0.751073030133354
"2575",0.0379195874552061,0.374591182280516,0.366458076849988,0.22103115341429
"2576",0.298001036904572,0.404019400521986,0.113337493240943,0.184642069332499
"2577",0.034473265781432,0.33652089265743,0.482567222097665,0.146438619463473
"2578",0.292391612501086,0.143740281447458,0.447524221898947,0.116343884152509
"2579",0.0573069843480259,0.0795690315328059,0.51188654685336,0.351237437265808
"2580",0.326795390347359,0.385455089181816,0.182974484014481,0.104775036456344
"2581",0.378242437405404,0.137277979520964,0.319822945004563,0.164656638069069
"2582",0.0814039939306091,0.0710314953712808,0.32732985908613,0.52023465161198
"2583",0.114233070896078,0.172788979426317,0.576780016338415,0.13619793333919
"2584",0.172508629958064,0.355963732261141,0.303727470058076,0.167800167722718
"2585",0.240858280444371,0.22847861558085,0.365450232239544,0.165212871735235
"2586",0.589185369712232,0.262083583975014,0.033109973026692,0.115621073286062
"2587",0.041322065103615,0.323648351455862,0.289564840651842,0.345464742788681
"2588",0.234303501269052,0.0616045054368976,0.445266259157166,0.258825734136884
"2589",0.193277968167778,0.0412450873759682,0.546971871572705,0.218505072883549
"2590",0.241430103611521,0.556642162636585,0.0562337553959542,0.14569397835594
"2591",0.257396076425761,0.453334843314331,0.18165712208354,0.107611958176368
"2592",0.52514291512,0.042585088101737,0.0412690250687018,0.391002971709561
"2593",0.0436270215685453,0.267589243221642,0.30996984425356,0.378813890956252
"2594",0.0898561353834459,0.282969456086281,0.0392132110589431,0.58796119747133
"2595",0.0178222303995429,0.802377788444456,0.0295437306751948,0.150256250480806
"2596",0.555747719637557,0.209460538929389,0.179176495552126,0.0556152458809281
"2597",0.0274287274081002,0.597263037386843,0.0810779779926725,0.294230257212384
"2598",0.198656796244764,0.363904034780273,0.199356259174412,0.238082909800551
"2599",0.338488599618625,0.155088298695302,0.146031177097396,0.360391924588677
"2600",0.590145395588963,0.184264771141715,0.0579927307941919,0.16759710247513
"2601",0.316223444532122,0.0773366610215341,0.326068571695432,0.280371322750911
"2602",0.181423219803541,0.0210645995581133,0.325757152002894,0.471755028635451
"2603",0.243528767483695,0.110915009265285,0.120336691283462,0.525219531967558
"2604",0.10670423790592,0.263999724402651,0.205217549968648,0.424078487722781
"2605",0.362229646161745,0.123903309225183,0.221528367459967,0.292338677153104
"2606",0.25042609325366,0.051609569334781,0.493076564758512,0.204887772653047
"2607",0.0828324683077949,0.130376930812219,0.565803738981273,0.220986861898713
"2608",0.193207609069621,0.272885084681076,0.0683960412402791,0.465511265009023
"2609",0.30603134130006,0.374501909250575,0.0323167091502159,0.287150040299149
"2610",0.144794314062685,0.0913643902824419,0.257706868289883,0.50613442736499
"2611",0.0944147253037517,0.173149349066318,0.191484801707284,0.540951123922647
"2612",0.397197757898126,0.248186368354905,0.148105875507112,0.206509998239856
"2613",0.105424018136156,0.387336015905121,0.143896856291459,0.363343109667265
"2614",0.304435816629708,0.323378115639268,0.14828660307116,0.223899464659863
"2615",0.121875610579679,0.405751519177169,0.173100015627188,0.299272854615964
"2616",0.610268371284467,0.121383094619903,0.0979434530192209,0.170405081076408
"2617",0.489894191912945,0.356387933931367,0.0270312317761896,0.126686642379498
"2618",0.0838931317284016,0.162972055992779,0.15990227655743,0.59323253572139
"2619",0.0658417291809675,0.481941371377702,0.211151718338373,0.241065181102958
"2620",0.0402007690219459,0.280801432993788,0.226519231950173,0.452478566034092
"2621",0.333674815754145,0.137191227329371,0.102139786993847,0.426994169922636
"2622",0.0482667344269746,0.596631012813932,0.0910494426795571,0.264052810079537
"2623",0.0268249194151478,0.671134337139107,0.0379377129506167,0.264103030495129
"2624",0.0660059638928181,0.273560784166328,0.300175842334336,0.360257409606518
"2625",0.124851372747536,0.339309082954906,0.0950569098429267,0.440782634454631
"2626",0.281727176300055,0.162086941800771,0.208592026501276,0.347593855397899
"2627",0.391789264012616,0.182290947053644,0.207948410299786,0.217971378633955
"2628",0.0426593308680731,0.0535894317468651,0.713254266874129,0.190496970510932
"2629",0.144964540556807,0.195920277860412,0.395074157111457,0.264041024471324
"2630",0.533315066083522,0.0498211993091441,0.211759382694211,0.205104351913123
"2631",0.0316625896535714,0.139197161003022,0.685011343355921,0.144128905987485
"2632",0.418765727079218,0.0448830850067939,0.18951294755668,0.346838240357309
"2633",0.327086594784628,0.0780853053073877,0.225370709989318,0.369457389918667
"2634",0.208098272621357,0.103581174658477,0.278892482187887,0.40942807053228
"2635",0.485314739110361,0.0984752265543379,0.316471324794789,0.0997387095405124
"2636",0.0738396488623085,0.137154474168601,0.0637584375277663,0.725247439441324
"2637",0.0392419831354623,0.277074964246276,0.435213202773487,0.248469849844774
"2638",0.0464044970371474,0.0943124245770749,0.630093430151018,0.229189648234759
"2639",0.0652683179502562,0.55010661798246,0.191547260372234,0.193077803695049
"2640",0.192643380440458,0.281304961862623,0.451712101240673,0.0743395564562466
"2641",0.324953697257561,0.197836746699182,0.0426994852860222,0.434510070757234
"2642",0.203826404673219,0.573884359041837,0.0598709703686483,0.162418265916296
"2643",0.320945612441906,0.185776143823121,0.209758480432006,0.283519763302967
"2644",0.0475060598859682,0.214365369867547,0.418429474568645,0.31969909567784
"2645",0.329015023542514,0.105355015241467,0.102148619869324,0.463481341346695
"2646",0.111507959129857,0.447575993290025,0.0914684567861079,0.34944759079401
"2647",0.441671366877172,0.256900622117103,0.202162746076116,0.0992652649296099
"2648",0.255910153863261,0.400682844201187,0.0713913068806088,0.272015695054943
"2649",0.556185480086805,0.0525587146197397,0.0370570687428709,0.354198736550584
"2650",0.424645667821419,0.121529479160289,0.104703408733894,0.349121444284398
"2651",0.403865707408345,0.422324718504235,0.0566262827310095,0.117183291356411
"2652",0.10960160985732,0.109283533051621,0.603299847480307,0.177815009610752
"2653",0.0235487954390271,0.467089653916437,0.24266678428101,0.266694766363526
"2654",0.0722950333561161,0.393794379138749,0.313385648199781,0.220524939305353
"2655",0.445394387649448,0.400352523241257,0.0316822421337691,0.122570846975526
"2656",0.128262257021616,0.253639589003277,0.505207119412604,0.112891034562503
"2657",0.254457401810179,0.167353062701169,0.341382755435201,0.236806780053451
"2658",0.0328610477478778,0.106726237579044,0.363364439764355,0.497048274908723
"2659",0.193272481035052,0.0623657318995785,0.543244606043811,0.201117181021558
"2660",0.264709229599427,0.0994159740978644,0.191391074065129,0.44448372223758
"2661",0.0472370662900681,0.0506553840075642,0.223185613945891,0.678921935756477
"2662",0.231800075635924,0.148400824960799,0.455872666867377,0.1639264325359
"2663",0.0927408050940244,0.0537565701234366,0.318228027256179,0.53527459752636
"2664",0.51522104048526,0.0995208205686562,0.0701367840831368,0.315121354862947
"2665",0.21697780546981,0.460947972855788,0.0389928419811515,0.283081379693251
"2666",0.034666010413481,0.595626756581804,0.206125997749384,0.163581235255331
"2667",0.226799568010272,0.0275214274138957,0.558046147875914,0.187632856699918
"2668",0.0647622514299467,0.479304944198497,0.216979967304768,0.238952837066789
"2669",0.323203130969799,0.0998373820187,0.310757806604134,0.266201680407367
"2670",0.204770385146348,0.105898610137649,0.128820355007375,0.560510649708627
"2671",0.108693791912579,0.041712347265053,0.516743917637042,0.332849943185326
"2672",0.169318998709412,0.142928067039948,0.43226286219079,0.25549007205985
"2673",0.332078038775419,0.0578839013836316,0.0722217807394383,0.537816279101511
"2674",0.289098936927307,0.269259199624507,0.145546377975445,0.296095485472741
"2675",0.149570102562319,0.446964315072844,0.0907025640992683,0.31276301826557
"2676",0.0849732003077085,0.329387617107285,0.0752797153102829,0.510359467274724
"2677",0.0204363360607946,0.264561480214353,0.567149549460566,0.147852634264286
"2678",0.771838332082485,0.133033238547414,0.0229763746047478,0.0721520547653536
"2679",0.222380733173821,0.0538885916324855,0.0750626678780584,0.648668007315635
"2680",0.213155321701249,0.221029746832942,0.0683231040297311,0.497491827436079
"2681",0.051425777202152,0.171179730039581,0.456540767462385,0.320853725295882
"2682",0.759584153412239,0.0825285289149273,0.0474006777833733,0.110486639889461
"2683",0.219217764165204,0.0573543322002657,0.167865269229439,0.555562634405091
"2684",0.133104103715447,0.0953766628068709,0.378380539066559,0.393138694411123
"2685",0.207611320834059,0.270126872936635,0.324984060175445,0.197277746053861
"2686",0.148904676184834,0.406156044611697,0.3728809215422,0.0720583576612688
"2687",0.18202068039716,0.198169963356257,0.427759826805566,0.192049529441018
"2688",0.0313865621643312,0.218369493374444,0.247859067889254,0.502384876571971
"2689",0.465786440047516,0.131112492296102,0.0359091799664898,0.367191887689891
"2690",0.13040462582345,0.552631499580808,0.0626989982321344,0.254264876363607
"2691",0.398272378656507,0.24436490544252,0.0972852273432409,0.260077488557732
"2692",0.304961363421621,0.153143599664018,0.104807315554218,0.437087721360143
"2693",0.303685522742138,0.166499327234631,0.178730046276716,0.351085103746514
"2694",0.177378646088002,0.116238235653408,0.245887932090698,0.460495186167892
"2695",0.0594452835990484,0.448501991094155,0.328351277138718,0.163701448168078
"2696",0.574485955453077,0.232576177868717,0.0178642370721632,0.175073629606043
"2697",0.122415053611642,0.185252775466629,0.402726095784408,0.289606075137321
"2698",0.603433742686981,0.119629802895099,0.0291838095442153,0.247752644873705
"2699",0.532715213621278,0.0327943087385813,0.083517641249605,0.350972836390536
"2700",0.20293467721316,0.118130206019386,0.298023469981321,0.380911646786132
"2701",0.189398193778493,0.161574693759106,0.300422653355024,0.348604459107377
"2702",0.101440737173938,0.593783310637373,0.089641920762532,0.215134031426156
"2703",0.0923088414373612,0.262941502163291,0.352387607359892,0.292362049039455
"2704",0.0655561225566879,0.395327275746123,0.108628427257263,0.430488174439925
"2705",0.122600112976712,0.136672178374518,0.296814210140735,0.443913498508034
"2706",0.403195291410827,0.0548681508100501,0.0434901366255756,0.498446421153548
"2707",0.0177053831855365,0.278359471515383,0.628455677338274,0.0754794679608065
"2708",0.317323478837448,0.0674389830622458,0.323062911705011,0.292174626395296
"2709",0.240299023259608,0.486203477936631,0.0414620500957207,0.232035448708041
"2710",0.321472250019323,0.120967633565921,0.13595821213861,0.421601904276145
"2711",0.0390726252451959,0.578515909453879,0.168840713698101,0.213570751602824
"2712",0.140100265860829,0.0660800758770343,0.190534721980972,0.603284936281165
"2713",0.0903053168124607,0.0382362682964496,0.715292180801268,0.156166234089822
"2714",0.155376806913141,0.194424337799137,0.0233285269801011,0.62687032830762
"2715",0.093708047699326,0.216967703861893,0.530627138082379,0.158697110356402
"2716",0.376672816915377,0.202044784876359,0.166651991554544,0.25463040665372
"2717",0.239468827748737,0.504426753368551,0.0473353907962747,0.208769028086438
"2718",0.609333755194556,0.0332355638665618,0.0689603523097315,0.288470328629151
"2719",0.257145499473044,0.201949564101018,0.152397427732737,0.388507508693202
"2720",0.372084243294305,0.227586879298412,0.215344677471828,0.184984199935456
"2721",0.0536458676822023,0.0861203974774287,0.329701006860352,0.530532727980017
"2722",0.748087043958318,0.0691656855882972,0.0669541036909186,0.115793166762466
"2723",0.117195930053696,0.149977354895852,0.587737769407674,0.145088945642778
"2724",0.0987948075379129,0.0519527535556844,0.443160607285981,0.406091831620422
"2725",0.0838307136611147,0.0676224100878541,0.278524400063549,0.570022476187483
"2726",0.0295800498063445,0.0379006015545326,0.784669211068607,0.147850137570516
"2727",0.397960424321934,0.149132225978262,0.261313264136477,0.191594085563327
"2728",0.229255951293677,0.21045489783297,0.105011257886942,0.45527789298641
"2729",0.107437785733926,0.20491873287114,0.178852232166503,0.508791249228431
"2730",0.111130702413649,0.141235763606545,0.120367118046056,0.62726641593375
"2731",0.241303406164695,0.36400704109815,0.0403612396857461,0.354328313051409
"2732",0.510214194178109,0.164344091928896,0.113456567299622,0.211985146593373
"2733",0.0982335742678684,0.379007163392802,0.208048301988726,0.314710960350604
"2734",0.0954010209980258,0.255364081447292,0.560951598379644,0.0882832991750377
"2735",0.130674080003657,0.551642192958837,0.038599546319524,0.279084180717982
"2736",0.106843824073613,0.133922647766356,0.415588414439545,0.343645113720485
"2737",0.0631171767728509,0.249048682537865,0.420209536645326,0.267624604043959
"2738",0.266555134675408,0.369822996434532,0.141947291210499,0.22167457767956
"2739",0.292009638465982,0.42408026041711,0.168673875322068,0.11523622579484
"2740",0.143383984937638,0.363394022960259,0.0881585497215533,0.40506344238055
