"","Ch1","Ch2","Ch3","Ch4"
"2622",0.296242279708672,0.118118986534927,0.0369178779727518,0.548720855783649
"2623",0.258732043359896,0.287781838800419,0.24467352564747,0.208812592192215
"2624",0.293455213616566,0.252219416503314,0.246771617939633,0.207553751940487
"2625",0.204180419294797,0.251283602851045,0.29961499964672,0.244920978207437
"2626",0.273798630340365,0.24403514692566,0.233556176192098,0.248610046541877
"2627",0.275717730453861,0.247740055805978,0.238086784301423,0.238455429438738
"2628",0.25440063479038,0.281492710052888,0.269016240540678,0.195090414616054
"2629",0.245322468192871,0.284778302069084,0.226331141234215,0.243568088503829
"2630",0.309846077606917,0.196061688435344,0.259567281602113,0.234524952355626
"2631",0.291585935065442,0.229905044526256,0.226217153640058,0.252291866768244
"2632",0.287069103035444,0.297089368442389,0.214091951706706,0.201749576815462
"2633",0.236268230993859,0.239218344351491,0.281648171477213,0.242865253177438
"2634",0.210594144018952,0.281175433193034,0.280313832789103,0.227916589998911
"2635",0.234769755380097,0.246334793962908,0.291603760845113,0.227291689811883
"2636",0.278376185680986,0.255758034489235,0.202624748157291,0.263241031672488
"2637",0.256063078750974,0.281306754077435,0.27797609724167,0.184654069929922
"2638",0.227303588469904,0.278849724360396,0.28782168986095,0.20602499730875
"2639",0.210003738067396,0.233089580925493,0.304514848824246,0.252391832182866
"2640",0.273715690400466,0.220114603405634,0.28775523019647,0.218414475997431
"2641",0.279095928540501,0.228957096073402,0.241414293385035,0.250532682001062
"2642",0.167437277976566,0.147933437710147,0.243474002025998,0.44115528228729
"2643",0.206788410572407,0.215198452845799,0.342160909136653,0.235852227445141
"2644",0.183854998192256,0.17445488967653,0.288032882519066,0.353657229612149
"2645",0.323858451750228,0.151780246074924,0.176562256159651,0.347799046015197
"2646",0.272318122556693,0.324844839263222,0.123649513094162,0.279187525085923
"2647",0.112497623971884,0.322654837501052,0.271960174406315,0.292887364120749
"2648",0.266980951369834,0.109794288379857,0.343604970194567,0.279619790055742
"2649",0.138479566162918,0.347741768506409,0.210453234440729,0.303325430889944
"2650",0.262957561465075,0.158664402021092,0.296514719403666,0.281863317110166
"2651",0.258076837965313,0.154841968091094,0.201917475272276,0.385163718671317
"2652",0.201875435781761,0.142309997982957,0.361429150400231,0.29438541583505
"2653",0.233196593132788,0.175629860718437,0.266270685461406,0.324902860687369
"2654",0.260943224891386,0.150088667453812,0.164740615576475,0.424227492078327
"2655",0.197670814980214,0.243721940764103,0.266203902740275,0.292403341515407
"2656",0.259629457557613,0.286130363980564,0.145283780908346,0.308956397553477
"2657",0.174975831391915,0.273483885182902,0.182920444383468,0.368619839041714
"2658",0.125911568740617,0.279391827859745,0.273558248327016,0.321138355072622
"2659",0.355086604316648,0.213163542337948,0.112255657602397,0.319494195743007
"2660",0.379196429658568,0.134155124599375,0.161826707215858,0.324821738526199
"2661",0.300428841901267,0.209868906016929,0.188535807416053,0.301166444665751
"2662",0.184731396287641,0.178490492619748,0.330443998079422,0.306334113013189
"2663",0.304572113397929,0.233865196143198,0.166662494959302,0.294900195499572
"2664",0.280535058115487,0.183529083103754,0.231618647780376,0.304317211000382
"2665",0.21796828881967,0.180480260666911,0.283506579522807,0.318044870990612
"2666",0.253345716598926,0.201921502478199,0.279762566781728,0.264970214141147
"2667",0.288804613338553,0.22538833463156,0.25644259089487,0.229364461135016
"2668",0.19748594632179,0.243959895480461,0.310826160181899,0.24772799801585
"2669",0.15577188297346,0.271566590801342,0.250936321683175,0.321725204542023
"2670",0.258431920050361,0.220476124264092,0.204934271730959,0.316157683954587
"2671",0.219142519498582,0.357779314980972,0.154744010375458,0.268334155144988
"2672",0.252409958029934,0.229150485494364,0.205092480421823,0.31334707605388
"2673",0.322405323069671,0.206171574367231,0.166055493336964,0.305367609226134
"2674",0.312000025745108,0.187992198059022,0.257556104069815,0.242451672126056
"2675",0.238236946315426,0.206902555583508,0.250131395416865,0.304729102684201
"2676",0.155520572681119,0.261236348416527,0.318187351234151,0.265055727668203
"2677",0.32311243347559,0.254958772970564,0.15389650455732,0.268032288996527
"2678",0.217565055020708,0.218092439529842,0.309837339531123,0.254505165918327
"2679",0.324761480760952,0.203034098053839,0.190224848065901,0.281979573119308
"2680",0.237215820374425,0.186728621094487,0.180195518415645,0.395860040115444
"2681",0.307704687148142,0.161894476574636,0.22184210944413,0.308558726833092
"2682",0.20967785093656,0.191249606941995,0.285201687175804,0.313870854945642
"2683",0.227190213116557,0.294261189855434,0.189325402059234,0.289223194968775
"2684",0.175727707640618,0.23705080498975,0.309283846071506,0.277937641298127
"2685",0.163231888882974,0.275423847908561,0.168365571423855,0.392978691784611
"2686",0.166845897830521,0.176902271558981,0.303871439274905,0.352380391335594
"2687",0.295626141506466,0.13276338145044,0.199369084816268,0.372241392226826
"2688",0.113315758946916,0.318553294338512,0.292113593391176,0.276017353323396
"2689",0.256358276583455,0.133174951040301,0.301681121001863,0.308785651374382
"2690",0.288331967310135,0.347837604570052,0.152237433017326,0.211592995102486
"2691",0.22225178277926,0.185791192793009,0.197546990707486,0.394410033720245
"2692",0.128928861462884,0.325086636889425,0.236516996601962,0.30946750504573
"2693",0.243442716496744,0.188684103231103,0.240911112708209,0.326962067563944
"2694",0.179643996026732,0.133721057961704,0.400159884262908,0.286475061748656
"2695",0.20383271827587,0.231543979879596,0.149090652703354,0.41553264914118
"2696",0.13329251587933,0.233423417059313,0.358540186051146,0.274743881010211
"2697",0.228210270615285,0.197569381746994,0.235821593865984,0.338398753771738
"2698",0.325735611478347,0.333407596804685,0.102856768707184,0.238000023009785
"2699",0.311622778901156,0.213403398254401,0.228098840061596,0.246874982782847
"2700",0.290804006183397,0.268321634308399,0.215457361092109,0.225416998416094
"2701",0.291549680410529,0.221173552807445,0.264754993441438,0.222521773340588
"2702",0.234518926584165,0.236705303287942,0.319266931082452,0.209508839045441
"2703",0.293985054587598,0.218224716366589,0.267694787333192,0.220095441712622
"2704",0.252166385318129,0.280133159474935,0.266792359081063,0.200908096125873
"2705",0.225853785047265,0.231616926832726,0.259684325733143,0.282844962386866
"2706",0.225582022263224,0.23414950711622,0.333086503563681,0.207181967056875
"2707",0.238370370734557,0.230155921461054,0.320173351603242,0.211300356201146
"2708",0.278878834530764,0.240645986881206,0.254548290415095,0.225926888172935
"2709",0.265443610361076,0.262456611582632,0.236323252252335,0.235776525803957
"2710",0.245526613608563,0.267340297878639,0.24279569924214,0.244337389270658
"2711",0.246090278230741,0.234702321967694,0.271870484733108,0.247336915068457
"2712",0.291265484926958,0.263831417246988,0.236600749860978,0.208302347965076
"2713",0.271921733736321,0.254630718810514,0.253777273686953,0.219670273766212
"2714",0.243812297753839,0.250706108907364,0.274256982310835,0.231224611027962
"2715",0.238714636242054,0.26636144983174,0.288680431157302,0.206243482768904
"2716",0.301068430531687,0.254763499778337,0.235448888023567,0.208719181666409
"2717",0.201452836146296,0.258185531124558,0.28367298751782,0.256688645211326
"2718",0.207654907105253,0.26022381140144,0.318957630323412,0.213163651169895
"2719",0.226977708558941,0.291592238648438,0.236133598398287,0.245296454394333
"2720",0.255952615146029,0.242613074043911,0.297660269587459,0.203774041222601
"2721",0.238274718585891,0.28061354880157,0.233597782803241,0.247513949809298
"2722",0.25797369557753,0.276756655409082,0.265421837507837,0.199847811505551
"2723",0.317464765194166,0.231195444790924,0.241524748051315,0.209815041963595
"2724",0.264314445808822,0.243066649104764,0.256438945136929,0.236179959949485
"2725",0.230995312812511,0.271412529204528,0.253640736940077,0.243951421042884
"2726",0.237908199626462,0.27060952166463,0.241711009314428,0.249771269394481
"2727",0.218823716754752,0.305648148545799,0.265037625368549,0.210490509330901
"2728",0.229487175725577,0.310468015065565,0.235007746567249,0.225037062641609
"2729",0.259409071235386,0.277711265186807,0.23311580533636,0.229763858241447
"2730",0.233413378421222,0.320606036940725,0.218536312519774,0.227444272118278
"2731",0.29414898421096,0.266824485984616,0.22379226201939,0.215234267785034
"2732",0.289538885928511,0.254098189688782,0.213156488340833,0.243206436041875
"2733",0.259163528052897,0.23644587427957,0.278843440774577,0.225547156892956
"2734",0.266206043865947,0.26173530402653,0.228691567291618,0.243367084815905
"2735",0.283798772480474,0.23781775404806,0.268944168394226,0.20943930507724
"2736",0.282378081239105,0.239533927350939,0.231178206150268,0.246909785259688
"2737",0.226592853783947,0.2475821689625,0.259947524221083,0.265877453032469
"2738",0.181752095115699,0.281901166167097,0.235064654590632,0.301282084126571
"2739",0.154753291629828,0.315749928282975,0.229716530535249,0.299780249551948
"2740",0.295116279170839,0.250154450204858,0.228184459562719,0.226544811061584
"2741",0.279465105385289,0.25986383642837,0.237307530053035,0.223363528133306
"2742",0.256112840028204,0.293201618634875,0.175993446279578,0.274692095057343
"2743",0.276626959823987,0.283628262597931,0.233801535642037,0.205943241936044
"2744",0.296875234326264,0.203860360413982,0.265518293425207,0.233746111834547
"2745",0.236298363679839,0.209558438647735,0.216829580253789,0.337313617418637
"2746",0.173504868224167,0.27923438952953,0.276519063205623,0.27074167904068
"2747",0.269293517087727,0.203168758326777,0.235297228194312,0.292240496391184
"2748",0.234145722032016,0.266395756000764,0.275460089858105,0.223998432109114
"2749",0.327745634349407,0.185738157901879,0.210503550539275,0.276012657209439
"2750",0.224577222349385,0.259977148752678,0.211225278583691,0.304220350314246
"2751",0.227491937347521,0.2968742144224,0.245381497393621,0.230252350836458
"2752",0.320127266743594,0.274861431222975,0.20467609977656,0.200335202256871
"2753",0.242444083896353,0.303135565335674,0.200358088763894,0.254062262004079
"2754",0.220251163206444,0.309583524639406,0.201081713199143,0.269083598955007
"2755",0.166086476594314,0.360483997400525,0.205734604252148,0.267694921753013
"2756",0.240427836964831,0.281628086765924,0.207604591224696,0.270339485044549
"2757",0.200062201296722,0.218256788204041,0.278105569097631,0.303575441401607
"2758",0.246475302034995,0.329772300942481,0.196642144017217,0.227110253005307
"2759",0.18925476577097,0.242014907429056,0.29819344282273,0.270536883977243
"2760",0.280399056480935,0.230352616639865,0.230082528992208,0.259165797886992
"2761",0.342104065195135,0.201659638971611,0.233357053239288,0.222879242593966
"2762",0.251122256749294,0.293132100503652,0.252303483972998,0.203442158774056
"2763",0.249000684638802,0.195650664594272,0.304062329601082,0.251286321165844
"2764",0.270254819282359,0.308841371765616,0.162980671930942,0.257923137021083
"2765",0.202121061153486,0.232900766313619,0.245513657071754,0.319464515461141
"2766",0.266852923297339,0.227440235773287,0.212772630102368,0.292934210827006
"2767",0.217746859100082,0.232249357634015,0.271296896170765,0.278706887095139
"2768",0.308141001953896,0.194893663273741,0.229356555390553,0.267608779381809
"2769",0.211900479419813,0.223796754697797,0.33794289956255,0.226359866319841
"2770",0.24841427317969,0.189281250997617,0.270135628433177,0.292168847389516
"2771",0.182458499304109,0.334892076791867,0.216851472316951,0.265797951587073
"2772",0.237023154858446,0.174203930793761,0.333486390855348,0.255286523492444
"2773",0.234579001259365,0.174088493380604,0.276539534210081,0.31479297114995
"2774",0.245558610596941,0.194385977503273,0.263513441564269,0.296541970335517
"2775",0.207312708095692,0.191319900793667,0.299823166795945,0.301544224314696
"2776",0.202322168609318,0.317218209228381,0.158871664971066,0.321587957191235
"2777",0.290496345518613,0.198823127712129,0.265544415429756,0.245136111339502
"2778",0.276352747762188,0.299423906617646,0.206387564776841,0.217835780843324
"2779",0.259464892577031,0.161856648119783,0.248441753941007,0.330236705362179
"2780",0.313360479913287,0.210820550484038,0.228933782383743,0.246885187218933
"2781",0.228310535121191,0.219412035229988,0.264234470760172,0.288042958888649
"2782",0.287135229268269,0.220866099583339,0.158396044353206,0.333602626795186
"2783",0.317150893718764,0.186889737486302,0.253815020960608,0.242144347834327
"2784",0.261497601404439,0.252676706921654,0.211916191870418,0.273909499803489
"2785",0.248735299546048,0.241179175105754,0.271879898316971,0.238205627031226
"2786",0.170769159528187,0.278878916494498,0.196824066184025,0.35352785779329
"2787",0.27271074795083,0.267229466984927,0.24625144477707,0.213808340287173
"2788",0.230439143102919,0.200892956891689,0.229461766259672,0.33920613374572
"2789",0.321396703479139,0.217783851107064,0.137674412598736,0.323145032815061
"2790",0.264067294268995,0.213150979196051,0.256926628919393,0.265855097615561
"2791",0.155040547858272,0.204900331538141,0.354801834377614,0.285257286225973
"2792",0.205569146547247,0.163871684700996,0.354514182597036,0.276044986154721
"2793",0.404165781272415,0.167311939877192,0.150323255056779,0.278199023793614
"2794",0.21425470119768,0.198354166132127,0.302352128688607,0.285039003981585
"2795",0.166333028124408,0.160030068624501,0.388992494922364,0.284644408328727
"2796",0.312870822205563,0.27546940150076,0.162061056781472,0.249598719512205
"2797",0.378748041726466,0.226925294140751,0.1172279906003,0.277098673532483
"2798",0.139161672438625,0.17725131736189,0.389957287571302,0.293629722628184
"2799",0.22207237804711,0.174193972199813,0.305720958466189,0.298012691286888
"2800",0.29050223180823,0.192916029561675,0.175104318755617,0.341477419874478
"2801",0.247855880324213,0.240938896829005,0.248134638321743,0.263070584525038
"2802",0.227357832858978,0.247155699759971,0.227781548492068,0.297704918888983
"2803",0.217155033237632,0.317537891282602,0.132330724669331,0.332976350810434
"2804",0.212641791409602,0.336736475140521,0.22756992937557,0.223051804074307
"2805",0.220112595460007,0.184606011162578,0.229042963472167,0.366238429905248
"2806",0.260209419289302,0.176854224192836,0.229154784358344,0.333781572159518
"2807",0.220892197180731,0.181452889537232,0.246621070888046,0.351033842393991
"2808",0.253424853923363,0.279984138131889,0.136217415315753,0.330373592628996
