"","Ch1","Ch2","Ch3","Ch4"
"391",0.273592759513497,0.284676509551837,0.307656749725923,0.134073981208743
"392",0.33553226450259,0.0397915092697641,0.488466938018205,0.136209288209441
"393",0.0851379507751862,0.149947513796022,0.51581092482291,0.249103610605882
"394",0.424126842330282,0.0754095632438206,0.29249877812133,0.207964816304567
"395",0.126083149866828,0.153134582146384,0.320830152008181,0.399952115978607
"396",0.126266269503857,0.357625514106374,0.115490306046766,0.400617910343004
"397",0.655165338277993,0.187915104530949,0.0562645376381808,0.100655019552877
"398",0.435121221110201,0.0581069294946342,0.276880504319481,0.229891345075683
"399",0.454309570846247,0.146056641915381,0.0771844994091861,0.322449287829186
"400",0.655413477538903,0.191392402271099,0.0968340266680955,0.056360093521903
"401",0.238131444499513,0.194193385241534,0.435109318648043,0.13256585161091
"402",0.314949563013575,0.412155721313292,0.238700272148084,0.0341944435250493
"403",0.441507841664706,0.243789561419874,0.264159020014455,0.0505435769009653
"404",0.0692856064850048,0.0476017104923508,0.817158597602632,0.0659540854200121
"405",0.694644892970633,0.120561648504964,0.104578476384218,0.0802149821401859
"406",0.109768840698134,0.0839983691435146,0.70059722435542,0.105635565802931
"407",0.567999475827593,0.100654876736771,0.167843302075771,0.163502345359865
"408",0.124976300833741,0.317339980018385,0.461656651909309,0.0960270672385645
"409",0.156546483579593,0.718853551351366,0.0771365263421167,0.047463438726925
"410",0.659522541917538,0.185704476957371,0.0589237594770997,0.095849221647991
"411",0.260359119381093,0.36945010955497,0.345193099712826,0.0249976713511112
"412",0.599220379859457,0.0459508957150411,0.299279571058728,0.0555491533667743
"413",0.525343128285156,0.393029176087898,0.0421066957102264,0.0395209999167194
"414",0.546005759444535,0.140944658325292,0.214333067393071,0.0987165148371017
"415",0.226824600898238,0.0609043829733471,0.672738046733309,0.0395329693951063
"416",0.45366147813086,0.0528214341198971,0.447011935713068,0.0465051520361743
"417",0.070245961458799,0.596839504607427,0.25502200703465,0.0778925268991244
"418",0.466759199436513,0.275646073912814,0.104197752062934,0.153396974587738
"419",0.195802606759224,0.275172206359071,0.435387436896517,0.093637749985187
"420",0.233021180503641,0.278745592097285,0.0726566335536121,0.415576593845461
"421",0.157240368944064,0.219627835281823,0.104794959233814,0.518336836540299
"422",0.144190249501087,0.419116363644584,0.0729360903996396,0.363757296454689
"423",0.16929718245655,0.537856142418808,0.0680697981994749,0.224776876925167
"424",0.0377748362122344,0.0916902356571596,0.621457181471069,0.249077746659537
"425",0.109516745084167,0.342414269338049,0.422945067435665,0.125123918142119
"426",0.535889693825756,0.209373630562043,0.0979000489794702,0.156836626632731
"427",0.672183792775325,0.0934109849737962,0.0715308562093363,0.162874366041542
"428",0.120505538341268,0.211968256294898,0.0835618196886965,0.583964385675137
"429",0.227892641245608,0.447953558797232,0.061695616044235,0.262458183912925
"430",0.0865355300608049,0.281361917488653,0.376577193045431,0.25552535940511
"431",0.15645357601524,0.359080711771888,0.135842147813631,0.348623564399241
"432",0.528282425647936,0.0586217891447124,0.26174005751568,0.151355727691672
"433",0.17174677902545,0.207627696045874,0.334073584498876,0.2865519404298
"434",0.406282340166185,0.265136004584564,0.120890184587836,0.207691470661415
"435",0.321910404201101,0.352804490413144,0.0855049555638283,0.239780149821927
"436",0.367294938162868,0.0854734264285757,0.20417691580338,0.343054719605176
"437",0.123720219630293,0.695431426029138,0.0354873729712348,0.145360981369334
"438",0.275861433132223,0.422136108667298,0.102361577556287,0.199640880644191
"439",0.244795705907752,0.320629016568034,0.134028895773775,0.300546381750439
"440",0.179161329148108,0.0675496340164395,0.106271775999597,0.647017260835855
"441",0.0724756260974173,0.224634179354385,0.202593141403,0.500297053145198
"442",0.302453939901079,0.372038098174391,0.0580329017214748,0.267475060203055
"443",0.333092707934685,0.0849246834247936,0.0538308039749895,0.528151804665532
"444",0.0887681056308735,0.42540865112429,0.170526003191981,0.315297240052855
"445",0.319580611385411,0.0510432561083047,0.308131756715433,0.321244375790852
"446",0.11745112419237,0.361009405674151,0.304774082989022,0.216765387144457
"447",0.410507363317078,0.102918851187831,0.234280544251713,0.252293241243379
"448",0.0895898093404361,0.12644524869188,0.447331197312903,0.336633744654781
"449",0.412528868107079,0.230328413447968,0.0635257797548105,0.293616938690143
"450",0.204589159232982,0.27267927418461,0.0996092840032385,0.423122282579169
"451",0.545700703023615,0.12690929797123,0.0481673628546273,0.279222636150528
"452",0.196298355160733,0.129974584475251,0.102297830054964,0.571429230309052
"453",0.472138403830222,0.0817592151172018,0.160922424447916,0.28517995660466
"454",0.0953643536839802,0.0627756944237823,0.234952258063328,0.606907693828909
"455",0.0532269562670451,0.190637943691879,0.0947103723504207,0.661424727690655
"456",0.270537521538532,0.118155108481504,0.240288581142315,0.371018788837649
"457",0.558320995938614,0.0566418529671495,0.0887663160229209,0.296270835071315
"458",0.322933260708679,0.218599133420291,0.136362154942792,0.322105450928238
"459",0.541214241328008,0.122955924397514,0.189450359379368,0.14637947489511
"460",0.134363262101416,0.5607469949476,0.121581095948312,0.183308647002672
"461",0.0966745219493913,0.57599870797117,0.192395770269362,0.134930999810076
"462",0.328971396660154,0.298364529020528,0.111532339415084,0.261131734904234
"463",0.0882779881031701,0.46043880804747,0.264769976763431,0.186513227085928
"464",0.22183715866297,0.119838706488669,0.154128530981288,0.504195603867073
"465",0.586922670922559,0.0872933817153557,0.0680415492358927,0.257742398126192
"466",0.176384506064364,0.283921973177395,0.15093009600763,0.388763424750611
"467",0.150124976331917,0.218627921381561,0.400978524199143,0.23026857808738
"468",0.139421747278983,0.04871932553552,0.554809357983595,0.257049569201902
"469",0.609667741444015,0.0693749458225893,0.0758359656887824,0.245121347044613
"470",0.466579122698592,0.138143971985893,0.158608413287565,0.236668492027949
"471",0.119895466967348,0.564296384735828,0.150166429453393,0.165641718843432
"472",0.18173780192587,0.644426861126672,0.0740348532505004,0.0998004836969576
"473",0.0960846567357733,0.412255209961855,0.090038727663836,0.401621405638536
"474",0.140510280819104,0.513909629751353,0.179037680205245,0.166542409224298
"475",0.175290149966873,0.170554681566846,0.390743489554452,0.263411678911828
"476",0.385908094699617,0.336882001156927,0.0902278158048348,0.186982088338621
"477",0.204908648468602,0.108728641391026,0.329103104881579,0.357259605258793
"478",0.464382319508429,0.114887168438764,0.198658050553172,0.222072461499635
"479",0.26007383329787,0.402008591777422,0.112701895737545,0.225215679187163
"480",0.223815508479271,0.181314154178531,0.218460077400365,0.376410259941833
"481",0.308530636562897,0.190460339047137,0.182242747171333,0.318766277218633
"482",0.414672860430761,0.20881002290834,0.200622899139604,0.175894217521295
"483",0.0761201309483651,0.135863318264087,0.24181677942693,0.546199771360617
"484",0.0972175542143769,0.209112137234213,0.527267816946756,0.166402491604654
"485",0.0452535212853695,0.437775420236579,0.295495943610456,0.221475114867595
"486",0.144547762890799,0.326687815580357,0.128605759784544,0.4001586617443
"487",0.0408008963984198,0.13408704537673,0.587838072705104,0.237273985519746
"488",0.0480568078514541,0.330713081081649,0.397614185394692,0.223615925672205
"489",0.200141436874901,0.147928017462004,0.405453837953014,0.246476707710081
"490",0.143348110317169,0.278502416190702,0.125690634287826,0.452458839204302
"491",0.475012260611681,0.111760634526827,0.231712899756551,0.181514205104942
"492",0.152300807087618,0.0791333851611675,0.40035340258667,0.368212405164544
"493",0.460510773941028,0.255213649830864,0.0605467055863967,0.223728870641712
"494",0.190920590382233,0.190586203164339,0.254196847719342,0.364296358734085
"495",0.490929906383906,0.303457874855794,0.105224051831292,0.100388166929008
"496",0.106274914866454,0.480506280201792,0.328293270751073,0.0849255341806818
"497",0.330642687089864,0.230804829667473,0.368665116977331,0.0698873662653328
"498",0.44131587634744,0.310432981962815,0.120328638783847,0.127922502905899
"499",0.129676349577055,0.632916115356531,0.096769686764868,0.140637848301545
"500",0.823291724642769,0.0397783344464324,0.0644484476743799,0.0724814932364187
"501",0.298083230687395,0.258507487379098,0.320623159982609,0.122786121950898
"502",0.582632102105367,0.163412238186573,0.1010578086088,0.152897851099259
"503",0.361343467770264,0.553844575581082,0.0330664321514014,0.0517455244972528
"504",0.666982813320182,0.182789747536884,0.0605900745956573,0.0896373645472766
"505",0.566932849097814,0.168346319448486,0.201847729303578,0.0628731021501233
"506",0.651569657057151,0.142074746971259,0.152004611372411,0.0543509845991791
"507",0.294301494637641,0.527000939193593,0.0931287287824621,0.0855688373863037
"508",0.0814521666196869,0.238651878650309,0.61268087567343,0.0672150790565742
"509",0.275028099771898,0.431506187959362,0.246652513432303,0.0468131988364374
"510",0.445758134307015,0.0862721396613355,0.391068927822862,0.0769007982087876
"511",0.110238958016784,0.736239293063731,0.0819726097356503,0.071549139183835
"512",0.563180484382182,0.30177261599816,0.0469145045311962,0.0881323950884623
"513",0.148354968015307,0.400575635778182,0.34483561189358,0.106233784312931
"514",0.527805978256312,0.248576338646432,0.0693961887393472,0.154221494357908
"515",0.120753985368466,0.542554210826918,0.249389742594975,0.0873020612096414
"516",0.0759942581204645,0.603425960187043,0.0929726628047071,0.227607118887785
"517",0.0899898686495702,0.43314258231209,0.116246203806413,0.360621345231927
"518",0.480253868207937,0.146157790023234,0.1987405105614,0.174847831207429
"519",0.373669827699552,0.137986563324867,0.247052505842306,0.241291103133275
"520",0.2250107190169,0.545428187343098,0.0698823314948055,0.159678762145197
"521",0.528864059460144,0.225982104078898,0.0416171322505619,0.203536704210396
"522",0.197675637062435,0.244846955612402,0.36099337918384,0.196484028141323
"523",0.143322266037143,0.621636480930016,0.0733759861319613,0.161665266900879
"524",0.0836458756065127,0.674590108794583,0.109310574554174,0.132453441044731
"525",0.131885657785472,0.432310128398036,0.16348699218436,0.272317221632132
"526",0.266010996476773,0.290366387609815,0.184341708235142,0.259280907678269
"527",0.442468506046648,0.26606648686623,0.168695956271165,0.122769050815958
"528",0.04082448020474,0.671794253591526,0.0901414417021373,0.197239824501596
"529",0.0856721837586973,0.560899641951744,0.0663803103906292,0.28704786389893
"530",0.0652161688604226,0.430918332960023,0.30682588400758,0.197039614171974
"531",0.165472730589576,0.638163506530994,0.0667894481417776,0.129574314737653
"532",0.221593017211397,0.249326541496361,0.381853017955811,0.147227423336432
"533",0.462605596745528,0.0342675917343392,0.305974525679738,0.197152285840395
"534",0.155535954673815,0.336692529026696,0.267356820797012,0.240414695502478
"535",0.105218976381908,0.385075350083715,0.0924913595125445,0.417214314021833
"536",0.418382821762058,0.195741571701983,0.112994240545144,0.272881365990815
"537",0.224675852741912,0.478599229661305,0.0781045945668779,0.218620323029904
"538",0.0804867017121117,0.279929095904834,0.0998796901309743,0.53970451225208
"539",0.0922121897139587,0.610475065516728,0.153351705774531,0.143961038994782
"540",0.26081336355072,0.210874261040379,0.277241809480641,0.25107056592826
"541",0.118490880485751,0.4212635481614,0.204806993993632,0.255438577359216
"542",0.247753573153923,0.0516682122929751,0.479068213042006,0.221510001511095
"543",0.415614119945165,0.221657140477323,0.0688086423632392,0.293920097214272
"544",0.345639252580488,0.18196740644471,0.233406733384291,0.238986607590511
"545",0.325651414411756,0.402044740092527,0.153328643850482,0.118975201645235
"546",0.0687599398543007,0.317579985937557,0.44456893599343,0.169091138214712
"547",0.135923508793746,0.0989619812977346,0.370992818411041,0.394121691497478
"548",0.226066702915294,0.448142941418555,0.164769743055636,0.161020612610515
"549",0.626012288636485,0.150574103250276,0.028401012983636,0.195012595129602
"550",0.071973011494076,0.446098394114303,0.121032549547527,0.360896044844093
"551",0.0905895360039086,0.461672754479627,0.281307656857913,0.166430052658552
"552",0.229521223378089,0.483248140667259,0.0312269735657291,0.256003662388923
"553",0.0489739641878442,0.203611304011696,0.424917177173059,0.3224975546274
"554",0.0590865371712773,0.0993245802259796,0.458985449743869,0.382603432858874
"555",0.143552388218443,0.330640146455904,0.0668793074239527,0.458928157901701
"556",0.0588547497277913,0.297062103347325,0.275025126802148,0.369058020122735
"557",0.0935731494970324,0.218398040083658,0.248787591642428,0.439241218776882
"558",0.192942911368184,0.0864320888886281,0.425094300766132,0.295530698977056
"559",0.0282576633299977,0.515692262916328,0.181934854480215,0.27411521927346
"560",0.302856117082136,0.287149221748564,0.190500360356478,0.219494300812822
"561",0.326260426772828,0.351967001935474,0.106452827357122,0.215319743934576
"562",0.132911684893251,0.61958169008197,0.0570115911715443,0.190495033853234
"563",0.106958644719032,0.55354658050763,0.0411580928784226,0.298336681894916
"564",0.0258148353569545,0.513072488190871,0.292402268078166,0.168710408374008
"565",0.520023606069091,0.154432050067508,0.0615684217464864,0.263975922116915
"566",0.186248943964599,0.412786534064089,0.098272588975875,0.302691932995436
"567",0.0972847396883385,0.314719595364722,0.312033328480547,0.275962336466391
"568",0.223195945275199,0.157043049629001,0.377295407440132,0.242465597655668
"569",0.398982843746217,0.0948648751520318,0.162127638168874,0.344024642932878
