"","Ch1","Ch2","Ch3","Ch4"
"1143",0.0798456767427172,0.104687294556396,0.10418753155642,0.711279497144467
"1144",0.299990633691112,0.244423576173151,0.0924633344225565,0.363122455713181
"1145",0.102076806261157,0.237962337583968,0.134365056980963,0.525595799173912
"1146",0.0265939699712132,0.522226775642571,0.119857867970123,0.331321386416092
"1147",0.57392421584336,0.0362775685194543,0.0618664653534602,0.327931750283725
"1148",0.19843778201493,0.2186702098644,0.206047206418408,0.376844801702262
"1149",0.079022195926194,0.0955118453826728,0.558213806649612,0.267252152041521
"1150",0.148731647837517,0.516905182360268,0.0217132881540017,0.312649881648214
"1151",0.177546164539286,0.208785700057038,0.145820255542195,0.46784787986148
"1152",0.21539601818742,0.0888708175373976,0.202438749539472,0.493294414735711
"1153",0.533321182860631,0.0288838784181058,0.0714948484201549,0.366300090301109
"1154",0.142000839934153,0.295233005505412,0.264650097219634,0.298116057340801
"1155",0.410597599731355,0.0499419823103376,0.314551146409159,0.224909271549149
"1156",0.0811901150564172,0.322878857312789,0.362454688476822,0.233476339153972
"1157",0.441423922410513,0.0642064625247287,0.162945317275591,0.331424297789167
"1158",0.162605939641554,0.427308317248272,0.0770630718697455,0.333022671240428
"1159",0.0661166340784826,0.247733321411876,0.0681291483813204,0.618020896128321
"1160",0.292602458692283,0.268327198574083,0.314800755829353,0.124269586904281
"1161",0.464730417464226,0.278940245379236,0.0938934742211644,0.162435862935373
"1162",0.10762315264555,0.380545728166723,0.216803966683371,0.295027152504356
"1163",0.50364450673949,0.0981423162781585,0.254085161022,0.144128015960352
"1164",0.0815168641014316,0.10563352439832,0.676805833507722,0.136043777992527
"1165",0.625896188399629,0.0811257114148829,0.0730452851226515,0.219932815062836
"1166",0.0602472904212148,0.163383726146959,0.529634832705858,0.246734150725969
"1167",0.536068457799202,0.0837653877245558,0.136770652914241,0.243395501562001
"1168",0.104867221250566,0.290258024694117,0.256232416617975,0.348642337437342
"1169",0.149540751225584,0.196607228063862,0.480359786126417,0.173492234584138
"1170",0.370216371836968,0.264425442048965,0.183368386037512,0.181989800076555
"1171",0.0928967843468048,0.137604098587066,0.575238052283826,0.194261064782304
"1172",0.368631707900611,0.35997802054734,0.0985276284894677,0.172862643062581
"1173",0.0855687143728342,0.195263335374636,0.439777783569274,0.279390166683256
"1174",0.182585206400984,0.10592209457598,0.508598162704856,0.202894536318179
"1175",0.328314491279588,0.0645933054665174,0.32673528998414,0.280356913269754
"1176",0.259811660869801,0.0479233089097961,0.489156376997193,0.20310865322321
"1177",0.0905396385511639,0.624076965989271,0.100036286991109,0.185347108468457
"1178",0.300119273660446,0.185947547478001,0.111674120025868,0.402259058835685
"1179",0.332612868404294,0.310793084789694,0.170472533508452,0.18612151329756
"1180",0.0774625696439253,0.549027230947048,0.0975346112639229,0.275975588145104
"1181",0.042055671205297,0.0790128146226052,0.413579842689666,0.465351671482432
"1182",0.256858074690631,0.126129059787927,0.209848284489003,0.407164581032438
"1183",0.0457211479457458,0.291695958123719,0.318820805974108,0.343762087956428
"1184",0.459584063820274,0.252384127351441,0.100284587340546,0.187747221487739
"1185",0.168789875942016,0.253532363956788,0.152025371788232,0.425652388312963
"1186",0.04570198820686,0.0948706330786262,0.512801256852057,0.346626121862457
"1187",0.361324320071533,0.100210803925615,0.0696277339299268,0.468837142072924
"1188",0.083521834451331,0.30978695974185,0.0444180259489718,0.562273179857848
"1189",0.192668404811649,0.409461736341943,0.0412359573728762,0.356633901473531
"1190",0.246489629565823,0.53427475533209,0.0317566045973333,0.187479010504753
"1191",0.299196680081923,0.233130339758943,0.205470324970177,0.262202655188956
"1192",0.404856808927068,0.0848131378137095,0.0716802205516789,0.438649832707543
"1193",0.0647307984418368,0.326922288268505,0.155238324337102,0.453108588952556
"1194",0.169058946338948,0.04111873756205,0.537564715210805,0.252257600888197
"1195",0.0437116119193444,0.0920882262746907,0.560485014517214,0.303715147288751
"1196",0.13247555186731,0.0930703744140483,0.363334956546623,0.411119117172019
"1197",0.125609118314083,0.364917882588478,0.0358754561852829,0.473597542912156
"1198",0.054730428998947,0.344945697929928,0.0560526210413538,0.544271252029771
"1199",0.142907369324818,0.506140704713739,0.0523042692950356,0.298647656666408
"1200",0.371376914811286,0.254409112691698,0.18304313608634,0.191170836410676
"1201",0.285968742109086,0.205737681237299,0.172214878017424,0.336078698636191
"1202",0.424866260218886,0.0710648932596969,0.0592172231604328,0.444851623360985
"1203",0.316939053105148,0.0923617164150326,0.215218522671216,0.375480707808603
"1204",0.17600777194787,0.0845644266293206,0.102785745177161,0.636642056245649
"1205",0.0606611079023146,0.541206708573496,0.15805222310763,0.240079960416559
"1206",0.281044983373332,0.143958177094226,0.200325904309384,0.374670935223058
"1207",0.415079387704877,0.0897197703260699,0.0794093146055742,0.415791527363479
"1208",0.21839409374146,0.046103783747715,0.346032542830613,0.389469579680212
"1209",0.415987041096489,0.100046592064204,0.0610864456930336,0.422879921146273
"1210",0.0860070629281731,0.125390496662339,0.503700975406742,0.284901465002746
"1211",0.206331528237712,0.104846157896209,0.174115492745177,0.514706821120902
"1212",0.375398787195937,0.276813965208224,0.0495280798156611,0.298259167780178
"1213",0.475352140619145,0.143985044352631,0.0264196404390621,0.354243174589162
"1214",0.321387899839178,0.0455347084659318,0.197301265179094,0.435776126515796
"1215",0.112083365355025,0.266639298918519,0.355372544101388,0.265904791625069
"1216",0.060040081979068,0.42071473823398,0.234776154284173,0.284469025502779
"1217",0.552937352081237,0.114756526612049,0.103451114534364,0.22885500677235
"1218",0.377692563147992,0.151445614498404,0.183979220036634,0.286882602316969
"1219",0.231863117995908,0.126420125612562,0.181414923620069,0.460301832771461
"1220",0.108971758148749,0.291422782117478,0.143292806221342,0.456312653512431
"1221",0.114779093252943,0.130409238842401,0.0564614273310882,0.698350240573567
"1222",0.179110162084613,0.255687448101714,0.186826690386399,0.378375699427274
"1223",0.554865353814633,0.0473346018942432,0.146023137495472,0.251776906795651
"1224",0.311643649454845,0.399711653704021,0.0142338703912613,0.274410826449872
"1225",0.646823449635015,0.0602261406176109,0.0246510739388492,0.268299335808525
"1226",0.271688359604045,0.379375947461264,0.0545316852794458,0.294404007655245
"1227",0.123694302619588,0.399211068282422,0.111300873947325,0.365793755150665
"1228",0.293268816146423,0.344791734267001,0.12355957425662,0.238379875329956
"1229",0.0374508148195281,0.130223210865166,0.521780989323591,0.310544984991715
"1230",0.0850219319126196,0.526390521658221,0.0522654900778505,0.336322056351309
"1231",0.121518247410641,0.251058777287998,0.257244867369518,0.370178107931843
"1232",0.1430442315796,0.0824801046903528,0.184761525237085,0.589714138492963
"1233",0.0356489059144066,0.608818623938557,0.181164156971113,0.174368313175923
"1234",0.460822513947357,0.0824771264572199,0.0978143812309252,0.358885978364498
"1235",0.108230866015269,0.14682138680746,0.392259708314438,0.352688038862834
"1236",0.0346188535997812,0.531825332151434,0.306981908295046,0.126573905953739
"1237",0.242541660033444,0.0315699559474858,0.544495385780352,0.181392998238718
"1238",0.354328369631974,0.293509147064359,0.142413511464028,0.209748971839639
"1239",0.306435273783867,0.354755408091402,0.188299181007543,0.150510137117188
"1240",0.376619773531588,0.0580807769409922,0.436845192770352,0.128454256757068
"1241",0.107441207504016,0.115267978317287,0.221005216665763,0.556285597512934
"1242",0.104863569088073,0.114993609819899,0.360748698263105,0.419394122828923
"1243",0.195671409190694,0.133608060469999,0.355261813397861,0.315458716941446
"1244",0.0550317815747761,0.263472023401386,0.39832783772485,0.283168357298989
"1245",0.143197956306286,0.13260495566351,0.552847508715869,0.171349579314336
"1246",0.221072672595928,0.431767013211399,0.219622676872637,0.127537637320037
"1247",0.627697963768214,0.0580263109220454,0.121108177852311,0.19316754745743
"1248",0.0909653414541365,0.406128911362474,0.264155091702866,0.238750655480524
"1249",0.147684164571798,0.524053853823395,0.146835732740311,0.181426248864495
"1250",0.361618151940508,0.109869059521053,0.210600294402982,0.317912494135456
"1251",0.587665623400856,0.0650036268899356,0.0803186517992082,0.267012097910001
"1252",0.56903011864502,0.0698281151798523,0.266025230173235,0.095116536001893
"1253",0.279694909986174,0.391766256674093,0.264960720692075,0.0635781126476571
"1254",0.256105540521709,0.0789509948918953,0.463483954336177,0.201459510250219
"1255",0.182669729212714,0.383675681958949,0.160032448682601,0.273622140145736
"1256",0.481561156927298,0.181496770852997,0.140403476962262,0.196538595257443
"1257",0.305164429084139,0.239834396801158,0.330984541710378,0.124016632404324
"1258",0.223110788697618,0.160114346579573,0.393855214066664,0.222919650656144
"1259",0.263258344935344,0.449710449225154,0.133307059297841,0.153724146541661
"1260",0.171549888197104,0.34955282337666,0.375972180685845,0.102925107740392
"1261",0.268836672561078,0.10561617097836,0.0835055627965049,0.542041593664058
"1262",0.424312206003714,0.157457945181365,0.205887503369791,0.212342345445129
"1263",0.105207600605934,0.558124645575039,0.155053328787627,0.181614425031399
"1264",0.0737799690540507,0.608239087800885,0.186934473355509,0.131046469789555
"1265",0.162869912552263,0.242305381132205,0.407978955145476,0.186845751170055
"1266",0.0305504174989946,0.151388253728791,0.643781746305045,0.17427958246717
"1267",0.104079538222673,0.260113060580271,0.445554380659788,0.190253020537269
"1268",0.0804878493932338,0.145268699970934,0.568691335729341,0.205552114906492
"1269",0.189736166928236,0.111933798487895,0.110066970469945,0.588263064113924
"1270",0.30486650233559,0.0893545938971834,0.137789575997262,0.467989327769964
"1271",0.0338952199727163,0.175981552567599,0.623913090444202,0.166210137015483
"1272",0.090629672776034,0.167271429437853,0.646393913488608,0.0957049842975052
"1273",0.303587931628654,0.419719275295356,0.114310564474637,0.162382228601354
"1274",0.383091798516375,0.0747029774245933,0.0503939312360916,0.491811292822941
"1275",0.221894996505775,0.370918200479416,0.0531380868359328,0.354048716178877
"1276",0.0873997109378322,0.0336419934918019,0.590982516020603,0.287975779549763
"1277",0.557027117333659,0.181131506759444,0.0332845598875452,0.228556816019352
"1278",0.0624634814100024,0.27212274463082,0.277604345850799,0.387809428108379
"1279",0.573774322563348,0.0503287261747558,0.0563798104337861,0.31951714082811
"1280",0.223374453234875,0.277701298503322,0.140601860136726,0.358322388125077
"1281",0.180954712066652,0.083304390927109,0.0984350985073597,0.63730579849888
"1282",0.517667778290658,0.0643757506454158,0.0926854062456631,0.325271064818264
"1283",0.116441136135109,0.0958639217331246,0.587680539636636,0.20001440249513
"1284",0.188207394932571,0.355010905800679,0.142191618745835,0.314590080520916
"1285",0.0788831722187866,0.259526809281051,0.295016406693435,0.366573611806727
"1286",0.439750915472045,0.0253528482034527,0.251682319906789,0.283213916417713
"1287",0.0858534741486119,0.245557580128439,0.394853017403454,0.273735928319494
"1288",0.341416489366717,0.400546686858317,0.0238380776835608,0.234198746091405
"1289",0.043722337572921,0.0602079157518255,0.692768415774442,0.203301330900811
"1290",0.0237816321048953,0.39871487000998,0.392851737188157,0.184651760696968
"1291",0.0694441088745883,0.45148112098407,0.200303691451806,0.278771078689536
"1292",0.276017424439995,0.0316188298472679,0.311381088675459,0.380982657037278
"1293",0.546779086878643,0.0891842817997305,0.064280062049441,0.299756569272186
"1294",0.388143712282658,0.208613755406063,0.184317840087349,0.21892469222393
"1295",0.12166828550417,0.0352179254327629,0.64027582377886,0.202837965284207
"1296",0.265186434531195,0.104329346751254,0.309160565552969,0.321323653164582
"1297",0.384498002195173,0.174192545718966,0.065783583460704,0.375525868625157
"1298",0.12579173722918,0.133704277042757,0.420350729222834,0.32015325650523
"1299",0.164946528898347,0.257485724998375,0.296438011354387,0.28112973474889
"1300",0.103455032851686,0.0781261219769307,0.448002985576116,0.370415859595268
"1301",0.199513792558714,0.47026480518026,0.0711150485601049,0.259106353700921
"1302",0.501912815606129,0.0270283187230122,0.300438487193411,0.170620378477448
"1303",0.063292770343376,0.151238876666671,0.438236989078403,0.347231363911551
"1304",0.440976585362559,0.184917484531844,0.242487406492433,0.131618523613164
"1305",0.43624348850186,0.194156403730675,0.0722277778584195,0.297372329909046
"1306",0.412395835106464,0.207998201016176,0.185218315069726,0.194387648807633
"1307",0.0990048949304703,0.455898171031108,0.076327173447628,0.368769760590794
"1308",0.101016828223928,0.274666454041969,0.230085795960562,0.394230921773542
"1309",0.374159520865165,0.0525873427008037,0.405059655449938,0.168193480984093
"1310",0.53725133248554,0.0333731499150721,0.226522502280693,0.202853015318694
"1311",0.397522567035197,0.354073593727385,0.0368298094102243,0.211574029827194
"1312",0.360357777196455,0.250892458842459,0.250465072003896,0.13828469195719
"1313",0.527678754096317,0.270293416428935,0.0578954240340091,0.144132405440739
"1314",0.0540260305274224,0.201502498629269,0.494853966794262,0.249617504049047
"1315",0.159407886132075,0.119999290241732,0.470579271442304,0.250013552183889
"1316",0.255424474359905,0.0670198065630765,0.374497664058326,0.303058055018693
"1317",0.18870081051597,0.571319727594626,0.0449735187198172,0.195005943169586
"1318",0.191486908916468,0.562983575797611,0.112666469911089,0.132863045374832
"1319",0.393908663234742,0.157319352076953,0.101371668456555,0.347400316231749
"1320",0.076631190181334,0.333947802873671,0.281268542507608,0.308152464437386
"1321",0.139363596249613,0.369580229282821,0.0621662294385522,0.428889945029015
"1322",0.0258066216063557,0.785913739635509,0.0228985019912381,0.165381136766898
"1323",0.355256551356616,0.357072123418332,0.167869966162273,0.119801359062778
"1324",0.0395020425884125,0.683253969980562,0.0807734244614927,0.196470562969533
"1325",0.301376498855293,0.236385292175995,0.305532482444413,0.156705726524298
"1326",0.369965797238875,0.218643147823647,0.138845462304906,0.272545592632572
"1327",0.558177121638021,0.177423466412677,0.051377229761654,0.213022182187649
